Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RepetierHost.connector,PrinterConnectorBase,1,25,7,1,25,41,25,2,0,1,0,14,,RepetierHost.Main' RepetierHost.model.GCodeAnalyzer' RepetierHost.model.PrinterConnectionGCodeExecutor' RepetierHost.model.PrinterConnection' RepetierHost.model.PrintingStateSnapshot' RepetierHost.model.Printjob' RepetierHost.model.VirtualPrinter' RepetierHost.view.FormPrinterSettings' RepetierHost.view.JobStatus' RepetierHost.view.PrinterInfo' RepetierHost.view.PrintPanel' RepetierHost.view.SDCard' RepetierHost.view.utils.PauseInfo' RepetierHost.view.utils.Slicer
RepetierHost.connector,SerialConnectionPanel,21,18,0,0,4,437,26,0,0,0.11,3,1,RepetierHost.connector.SerialConnector' RepetierHost.Main' RepetierHost.model.Trans,RepetierHost.connector.SerialConnector
RepetierHost.connector,SerialConnector,55,40,14,15,30,1235,123,0,1,0.12,18,2,RepetierHost.connector.SerialConnectionPanel' RepetierHost.model.PrinterConnection' RepetierHost.model.Printjob' RepetierHost.Main' RepetierHost.view.PrinterInfo' RepetierHost.model.Trans' RepetierHost.view.PrintPanel' RepetierHost.model.GCodeAnalyzer' RepetierHost.view.SoundConfig' RepetierHost.view.FormPrinterSettings' RepetierHost.model.GCode' RepetierHost.view.RepetierEditor' RepetierHost.model.GCodeShort' RepetierHost.model.ExtruderData' RepetierHost.view.utils.PauseInfo' RepetierHost.connector.NackData' RepetierHost.view.SwitchButton' RepetierHost.view.LogView,RepetierHost.connector.SerialConnectionPanel' RepetierHost.view.PrinterInfo
RepetierHost.connector,NackData,2,3,0,2,3,19,3,0,0,0,0,1,,RepetierHost.connector.SerialConnector
RepetierHost.connector,VirtualPrinterConnector,34,32,8,12,29,579,62,0,1,0.19,14,2,RepetierHost.connector.VirtualPrinterPanel' RepetierHost.model.VirtualPrinter' RepetierHost.model.PrinterConnection' RepetierHost.model.Printjob' RepetierHost.Main' RepetierHost.model.GCode' RepetierHost.model.Trans' RepetierHost.view.RepetierEditor' RepetierHost.model.GCodeAnalyzer' RepetierHost.model.ExtruderData' RepetierHost.view.utils.PauseInfo' RepetierHost.model.GCodeShort' RepetierHost.view.SwitchButton' RepetierHost.view.LogView,RepetierHost.connector.VirtualPrinterPanel' RepetierHost.model.VirtualPrinter
RepetierHost.connector,VirtualPrinterPanel,6,7,0,0,3,124,9,0,0,0,3,1,RepetierHost.connector.VirtualPrinterConnector' RepetierHost.Main' RepetierHost.model.Trans,RepetierHost.connector.VirtualPrinterConnector
RepetierHost.extensions,ExtensionManager,0,1,0,0,1,6,1,0,0,-1,0,1,,RepetierHost.Main
RepetierHost,Main,210,140,1,82,24,3657,251,0,0,0.14,64,62,RepetierHost.model.PrinterConnection' RepetierHost.view.FormPrinterSettings' RepetierHost.model.PrinterModel' RepetierHost.view.ThreeDSettings' RepetierHost.view.GlobalSettings' RepetierHost.model.GCodeGenerator' RepetierHost.view.utils.Slicer' RepetierHost.view.Slic3r' RepetierHost.view.Skeinforge' RepetierHost.view.EEPROMRepetier' RepetierHost.view.EEPROMMarlin' RepetierHost.view.LogView' RepetierHost.view.PrintPanel' RepetierHost.view.ThreeDControl' RepetierHost.view.ThreeDView' RepetierHost.model.GCodeVisual' RepetierHost.view.STLComposer' RepetierHost.view.utils.FilesHistory' RepetierHost.model.TemperatureHistory' RepetierHost.view.TemperatureView' RepetierHost.model.Trans' RepetierHost.view.RepetierEditor' RepetierHost.view.PrinterInfo' RepetierHost.view.About' RepetierHost.view.utils.SnapshotDialog' RepetierHost.view.SlicerPanel' RepetierHost.model.Custom' RepetierHost.view.utils.SplashScreen' RepetierHost.view.SwitchButton' RepetierHost.view.utils.RegMemory' RepetierHost.model.GCodeAnalyzer' RepetierHost.model.Commands' RepetierHost.view.utils.RHUpdater' RepetierHost.model.Translation' RepetierHost.view.utils.SlicerID' RepetierHost.extensions.ExtensionManager' RepetierHost.connector.PrinterConnectorBase' RepetierHost.NativeMethods' RepetierHost.view.utils.HistoryFile' RepetierHost.view.SDCard' RepetierHost.view.GCodeNotFound' RepetierHost.view.JobStatus' RepetierHost.view.TestGenerator' RepetierHost.view.SlicingParameter' RepetierHost.JobUpdater' RepetierHost.model.GCodeShort' RepetierHost.view.Content' RepetierHost.view.utils.CommandExecutioner' RepetierHost.model.GCode' RepetierHost.view.SoundConfig' RepetierHost.view.utils.SlicingInfo' RepetierHost.view.Slic3rSetup' RepetierHost.view.StoreCode' RepetierHost.view.BeltCalculatorDialog' RepetierHost.view.LeadScrewCalculatorDialog' RepetierHost.view.PendingPrintJobsDialog' RepetierHost.model.PendingPrintJob' RepetierHost.model.PrintingStateSnapshot' RepetierHost.model.GCodeExecutor' RepetierHost.model.SnapshotFactory' RepetierHost.model.PendingPrintJobs' RepetierHost.view.utils.StringInput' RepetierHost.view.utils.EditInstanceName' RepetierHost.view.calibration.BedHeightMap,RepetierHost.connector.SerialConnectionPanel' RepetierHost.connector.SerialConnector' RepetierHost.connector.VirtualPrinterConnector' RepetierHost.connector.VirtualPrinterPanel' RepetierHost.JobUpdater' RepetierHost.model.Coordinate' RepetierHost.model.EEPROMMarlinStorage' RepetierHost.model.EEPROMParameter' RepetierHost.model.EEPROMStorage' RepetierHost.model.GCode' RepetierHost.model.GCodeAnalyzer' RepetierHost.model.PrinterConnectionGCodeExecutor' RepetierHost.model.GCodeGenerator' RepetierHost.model.GCodePath' RepetierHost.model.GCodeVisual' RepetierHost.model.RLog' RepetierHost.model.PrinterConnection' RepetierHost.model.PrinterModel' RepetierHost.model.PrintingStateSnapshot' RepetierHost.model.Printjob' RepetierHost.model.DropAnimation' RepetierHost.model.PrintModel' RepetierHost.model.TemperatureHistory' RepetierHost.model.VirtualPrinter' RepetierHost.model.geom.Submesh' RepetierHost.model.geom.TopoModel' RepetierHost.view.PendingPrintJobsDialog' RepetierHost.view.About' RepetierHost.view.EEPROMMarlin' RepetierHost.view.EEPROMRepetier' RepetierHost.view.FormPrinterSettings' RepetierHost.view.GCodeNotFound' RepetierHost.view.GlobalSettings' RepetierHost.view.JobStatus' RepetierHost.view.LogView' RepetierHost.view.ObjectInformation' RepetierHost.view.PrinterInfo' RepetierHost.view.PrintPanel' RepetierHost.view.RepetierEditor' RepetierHost.view.SDCard' RepetierHost.view.SDCardUpload' RepetierHost.view.Skeinforge' RepetierHost.view.Slic3r' RepetierHost.view.Slic3rSetup' RepetierHost.view.SlicerPanel' RepetierHost.view.SlicingParameter' RepetierHost.view.SoundConfig' RepetierHost.view.STLComposer' RepetierHost.view.StoreCode' RepetierHost.view.TemperatureView' RepetierHost.view.TestGenerator' RepetierHost.view.ThreeDCamera' RepetierHost.view.ThreeDControl' RepetierHost.view.ThreeDSettings' RepetierHost.view.calibration.BedHeightMap' RepetierHost.view.utils.CommandExecutioner' RepetierHost.view.utils.EditInstanceName' RepetierHost.view.utils.PauseInfo' RepetierHost.view.utils.RHUpdater' RepetierHost.view.utils.Slicer' RepetierHost.view.utils.SlicingInfo' RepetierHost.view.utils.SnapshotDialog
RepetierHost,JobUpdater,1,1,0,0,1,40,2,0,0,0,4,1,RepetierHost.model.GCodeVisual' RepetierHost.view.RepetierEditor' RepetierHost.Main' RepetierHost.model.GCodeAnalyzer,RepetierHost.Main
RepetierHost,NativeMethods,2,1,0,2,1,8,1,0,0,0,0,1,,RepetierHost.Main
RepetierHost,Program,0,1,0,0,0,14,1,0,0,-1,1,0,RepetierHost.model.Custom,
RepetierHost.model,_3DSLoader,1,8,0,0,2,325,8,0,0,0,7,1,RepetierHost.model._3DScene' RepetierHost.model.Word' RepetierHost.model.DWord' RepetierHost.model.Chunk' RepetierHost.model.Point' RepetierHost.model.Face' RepetierHost.model._3DObject,RepetierHost.model.geom.TopoModel
RepetierHost.model,_3DScene,1,5,0,0,4,28,5,0,0,0,1,2,RepetierHost.model._3DObject,RepetierHost.model._3DSLoader' RepetierHost.model.geom.TopoModel
RepetierHost.model,_3DObject,4,8,1,0,6,48,10,0,0,0.25,2,3,RepetierHost.model._3DVertex' RepetierHost.model._3DFace,RepetierHost.model._3DSLoader' RepetierHost.model._3DScene' RepetierHost.model.geom.TopoModel
RepetierHost.model,_3DVertex,0,1,3,0,1,24,1,0,0,-1,0,2,,RepetierHost.model._3DObject' RepetierHost.model.geom.TopoModel
RepetierHost.model,_3DFace,0,1,4,0,1,30,1,0,0,-1,0,2,,RepetierHost.model._3DObject' RepetierHost.model.geom.TopoModel
RepetierHost.model,Chunk,2,0,0,2,0,5,0,0,0,-1,0,1,,RepetierHost.model._3DSLoader
RepetierHost.model,Point,3,0,0,3,0,4,0,0,0,-1,0,1,,RepetierHost.model._3DSLoader
RepetierHost.model,Face,4,0,0,4,0,4,0,0,0,-1,0,1,,RepetierHost.model._3DSLoader
RepetierHost.model,Word,1,0,0,1,0,4,0,0,0,-1,0,1,,RepetierHost.model._3DSLoader
RepetierHost.model,DWord,1,0,0,1,0,4,0,0,0,-1,0,1,,RepetierHost.model._3DSLoader
RepetierHost.model,BasicConfiguration,14,1,13,1,1,98,1,0,0,0,1,6,RepetierHost.view.utils.RegMemory,RepetierHost.model.PrinterModel' RepetierHost.view.Skeinforge' RepetierHost.view.Slic3r' RepetierHost.view.Slic3rSetup' RepetierHost.view.SlicerPanel' RepetierHost.view.utils.Slicer
RepetierHost.model,BeltCalculator,0,2,4,0,2,21,3,0,0,-1,0,1,,RepetierHost.view.BeltCalculatorDialog
RepetierHost.model,LeadScrewCalculator,0,2,4,0,2,21,3,0,0,-1,0,1,,RepetierHost.view.LeadScrewCalculatorDialog
RepetierHost.model,CommandParameter,3,2,0,3,2,19,4,0,0,0,0,0,,
RepetierHost.model,CommandDescription,4,1,0,4,1,24,5,0,0,0,0,2,,RepetierHost.model.Commands' RepetierHost.view.RepetierEditor
RepetierHost.model,Commands,1,3,0,1,2,41,8,0,0,0,2,2,RepetierHost.model.Custom' RepetierHost.model.CommandDescription,RepetierHost.Main' RepetierHost.view.RepetierEditor
RepetierHost.model,Coordinate,9,3,0,0,0,123,4,0,0,0,6,1,RepetierHost.model.geom.Submesh' RepetierHost.model.geom.TopoModel' RepetierHost.view.ThreeDSettings' RepetierHost.Main' RepetierHost.view.ThreeDCamera' RepetierHost.view.ThreeDControl,RepetierHost.view.ThreeDControl
RepetierHost.model,Custom,2,5,1,0,5,58,15,0,0,0,0,14,,RepetierHost.Main' RepetierHost.Program' RepetierHost.model.Commands' RepetierHost.model.GCodeGenerator' RepetierHost.view.FormPrinterSettings' RepetierHost.view.GlobalSettings' RepetierHost.view.LogView' RepetierHost.view.PrintPanel' RepetierHost.view.Skeinforge' RepetierHost.view.SlicerPanel' RepetierHost.view.ThreeDSettings' RepetierHost.view.utils.RegMemory' RepetierHost.view.utils.RHUpdater' RepetierHost.view.utils.SplashScreen
RepetierHost.model,EEPROMMarlinStorage,27,6,25,26,6,336,42,0,0,0.33,2,2,RepetierHost.model.PrinterConnection' RepetierHost.Main,RepetierHost.model.PrinterConnection' RepetierHost.view.EEPROMMarlin
RepetierHost.model,EEPROMParameter,5,3,2,3,3,46,5,0,0,0,2,2,RepetierHost.model.PrinterConnection' RepetierHost.Main,RepetierHost.model.EEPROMStorage' RepetierHost.view.EEPROMRepetier
RepetierHost.model,EEPROMStorage,1,6,0,1,6,36,10,0,0,0.33,3,2,RepetierHost.model.EEPROMParameter' RepetierHost.Main' RepetierHost.model.PrinterConnection,RepetierHost.model.PrinterConnection' RepetierHost.view.EEPROMRepetier
RepetierHost.model,GCodeCompressed,2,4,0,1,4,25,4,0,0,0,1,2,RepetierHost.model.GCode,RepetierHost.model.GCode' RepetierHost.model.PrintingStateSnapshot
RepetierHost.model,GCode,23,14,32,6,10,508,59,0,0,0.14,3,26,RepetierHost.model.GCodeCompressed' RepetierHost.model.PrinterConnection' RepetierHost.Main,RepetierHost.connector.SerialConnector' RepetierHost.connector.VirtualPrinterConnector' RepetierHost.Main' RepetierHost.model.GCodeCompressed' RepetierHost.model.GCodeAnalyzer' RepetierHost.model.GCodeGenerator' RepetierHost.model.GCodeShort' RepetierHost.model.GCodeVisual' RepetierHost.model.PrinterConnection' RepetierHost.model.PrintingStateSnapshot' RepetierHost.model.Printjob' RepetierHost.model.VirtualPrinter' RepetierHost.model.geom.TopoModel' RepetierHost.view.EEPROMMarlin' RepetierHost.view.FormPrinterSettings' RepetierHost.view.PrintPanel' RepetierHost.view.SDCard' RepetierHost.view.Slic3r' RepetierHost.view.SlicingParameter' RepetierHost.view.STLComposer' RepetierHost.view.StoreCode' RepetierHost.view.TestGenerator' RepetierHost.view.ThreeDControl' RepetierHost.view.ThreeDSettings' RepetierHost.view.calibration.BedHeightMap' RepetierHost.view.utils.RegMemory
RepetierHost.model,ExtruderData,7,1,0,7,1,11,1,0,0,0,0,7,,RepetierHost.connector.SerialConnector' RepetierHost.connector.VirtualPrinterConnector' RepetierHost.model.GCodeAnalyzer' RepetierHost.model.GCodeVisual' RepetierHost.model.PrinterConnection' RepetierHost.model.PrintingStateSnapshot' RepetierHost.view.FormPrinterSettings
