Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GnomoriaLimbSurgery,EnumerableExtensions,C:\repos\Faark_Faark.Gnomoria.LimbSurgery\LimbSurgery\util.cs,SequenceEqual,Cyclomatic complexity of the method is 11
Long Parameter List,GnomoriaLimbSurgery,EventHandlerExtensions,C:\repos\Faark_Faark.Gnomoria.LimbSurgery\LimbSurgery\util.cs,TryRaise,The method has 5 parameters.
Long Parameter List,GnomoriaLimbSurgery,Worker,C:\repos\Faark_Faark.Gnomoria.LimbSurgery\LimbSurgery\Worker.cs,getMedicalRecords,The method has 5 parameters.
Long Parameter List,GnomoriaLimbSurgery,Worker,C:\repos\Faark_Faark.Gnomoria.LimbSurgery\LimbSurgery\Worker.cs,healSelected,The method has 18 parameters.
Long Parameter List,GnomoriaLimbSurgery,Worker,C:\repos\Faark_Faark.Gnomoria.LimbSurgery\LimbSurgery\Worker.cs,healAll,The method has 11 parameters.
Long Statement,GnomoriaLimbSurgery,Form1,C:\repos\Faark_Faark.Gnomoria.LimbSurgery\LimbSurgery\Form1.cs,Stage2_InitGame,The length of the statement  "		Worker = (Worker)ad.CreateInstanceFromAndUnwrap (new Uri (typeof(Worker).Assembly.CodeBase).LocalPath' typeof(Worker).FullName); " is 128.
Long Statement,GnomoriaLimbSurgery,Form1,C:\repos\Faark_Faark.Gnomoria.LimbSurgery\LimbSurgery\Form1.cs,Stage6_ReportResult,The length of the statement  "			UpdateUI_MsgBox ("Successfully cured " + cured_gnomes.Length + " Gnomes:" + Environment.NewLine + cured_gnomes.Take (20).Select (char_data => char_data.Item1 + ": " + char_data.Item2).Aggregate ((s1' s2) => s1 + Environment.NewLine + s2) + ((cured_gnomes.Length > 20) ? (Environment.NewLine + "...") : "")); " is 307.
Long Statement,GnomoriaLimbSurgery,Frame_SelectTreatment,C:\repos\Faark_Faark.Gnomoria.LimbSurgery\LimbSurgery\Frame_SelectTreatment.cs,btn_start_Click,The length of the statement  "	PatientsSelectedForSurgery.TryRaise (this' lb_gnomes.Items.Cast<DataWrapper> ().Select (dw => dw.TreatRecord).Where (rec => rec.HasAny ()).ToArray ()); " is 151.
Long Statement,GnomoriaLimbSurgery,Frame_SelectTreatment,C:\repos\Faark_Faark.Gnomoria.LimbSurgery\LimbSurgery\Frame_SelectTreatment.cs,lb_gnomes_SelectedIndexChanged,The length of the statement  "	currentDisplayedGnome.TreatmentPlanChanged += new EventHandler<EventArgs<Patient>> ((planChangeSender' planChangeArgs) =>  { " is 124.
Long Statement,GnomoriaLimbSurgery,Frame_SelectTreatment,C:\repos\Faark_Faark.Gnomoria.LimbSurgery\LimbSurgery\Frame_SelectTreatment.cs,lb_gnomes_SelectedIndexChanged,The length of the statement  "		dw.Text = changes >= maxChanges ? ("TREATALL: " + dw.StateRecord.ToString ()) : (changes <= 0 ? dw.StateRecord.ToString () : "TREAT: " + dw.StateRecord.ToString ()); " is 165.
