Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
de4dot.code.AssemblyClient,AssemblyClient,5,5,1,0,5,62,10,0,1,0.4,2,3,de4dot.code.AssemblyClient.IAssemblyServerLoader' AssemblyData.IAssemblyService,de4dot.code.AssemblyClient.SameAppDomainAssemblyClientFactory' de4dot.code.AssemblyClient.NewAppDomainAssemblyClientFactory' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory
de4dot.code.AssemblyClient,IAssemblyClientFactory,0,1,0,0,0,3,1,3,0,-1,0,1,,de4dot.code.ObfuscatedFile
de4dot.code.AssemblyClient,SameAppDomainAssemblyClientFactory,0,1,0,0,1,5,1,0,1,-1,1,0,de4dot.code.AssemblyClient.AssemblyClient,
de4dot.code.AssemblyClient,NewAppDomainAssemblyClientFactory,0,1,0,0,1,5,1,0,1,-1,1,0,de4dot.code.AssemblyClient.AssemblyClient,
de4dot.code.AssemblyClient,NewProcessAssemblyClientFactory,1,5,0,0,3,28,6,0,1,0.4,3,2,de4dot.code.AssemblyClient.ServerClrVersion' de4dot.code.AssemblyClient.AssemblyClient' dnlib.DotNet.ModuleDef,de4dot.code.ObfuscatedFile' de4dot.code.deobfuscators.MethodsDecrypter
de4dot.code.AssemblyClient,IAssemblyClient,0,2,1,0,0,5,2,1,0,-1,0,3,,de4dot.code.ObfuscatedFile' de4dot.code.DynamicStringInliner' de4dot.code.deobfuscators.MethodsDecrypter
de4dot.code.AssemblyClient,IAssemblyServerLoader,0,2,0,0,0,4,2,2,0,-1,0,1,,de4dot.code.AssemblyClient.AssemblyClient
de4dot.code.AssemblyClient,ServerClrVersion,0,0,0,0,0,9,0,0,0,-1,0,4,,de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory' de4dot.code.AssemblyClient.IpcAssemblyServerLoader' de4dot.code.AssemblyClient.NewProcessAssemblyServerLoader' de4dot.code.deobfuscators.MethodsDecrypter
de4dot.code.AssemblyClient,IpcAssemblyServerLoader,4,7,0,0,4,36,9,2,1,0.43,4,0,de4dot.code.Utils' de4dot.code.AssemblyClient.ServerClrVersion' AssemblyData.IAssemblyService' AssemblyData.AssemblyService,
de4dot.code.AssemblyClient,NewAppDomainAssemblyServerLoader,2,3,0,0,2,50,7,0,2,0,1,0,de4dot.code.Utils,
de4dot.code.AssemblyClient,NewProcessAssemblyServerLoader,1,4,0,0,4,37,8,0,2,0.75,2,0,de4dot.code.AssemblyClient.ServerClrVersion' de4dot.code.Utils,
de4dot.code.AssemblyClient,SameAppDomainAssemblyServerLoader,1,3,0,0,3,13,4,0,1,0.67,1,0,AssemblyData.IAssemblyService,
de4dot.code,AssemblyModule,4,9,0,0,8,68,12,0,0,0,13,1,dnlib.DotNet.ModuleDefMD' dnlib.DotNet.ModuleContext' de4dot.code.Utils' de4dot.code.TheAssemblyResolver' dnlib.DotNet.Writer.ModuleWriterOptions' dnlib.DotNet.Writer.NativeModuleWriterOptions' dnlib.DotNet.Writer.MetaDataOptions' de4dot.code.Logger' dnlib.DotNet.Writer.MetaDataFlags' dnlib.DotNet.Writer.IModuleWriterListener' de4dot.code.DumpedMethodsRestorer' dnlib.DotNet.MD.TablesStream' dnlib.DotNet.IStringDecrypter,de4dot.code.ObfuscatedFile
de4dot.code,TheAssemblyResolver,1,5,0,1,5,23,7,0,1,1,2,6,dnlib.DotNet.ModuleDef' dnlib.DotNet.AssemblyDef,de4dot.code.AssemblyModule' de4dot.code.ObfuscatedFile' de4dot.code.resources.ResourceDataCreator' de4dot.cui.CommandLineParser' de4dot.cui.FilesDeobfuscator' de4dot.cui.Options
de4dot.code,DeobfuscatorContext,1,8,0,0,7,66,21,0,1,0.25,11,0,dnlib.DotNet.TypeSpec' dnlib.DotNet.GenericInstSig' dnlib.DotNet.ClassOrValueTypeSig' dnlib.DotNet.ITypeDefOrRef' dnlib.DotNet.TypeDef' dnlib.DotNet.TypeRef' dnlib.DotNet.MethodDef' dnlib.DotNet.MemberRef' dnlib.DotNet.IMethod' dnlib.DotNet.FieldDef' dnlib.DotNet.IField,
