Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AssemblyData,AssemblyResolver,4,8,0,0,2,97,15,0,0,0.25,1,1,AssemblyData.Utils,AssemblyData.AssemblyService
AssemblyData,AssemblyService,5,16,0,0,12,103,27,0,1,0.31,7,2,AssemblyData.IStringDecrypter' AssemblyData.AssemblyResolver' AssemblyData.StringDecrypterType' AssemblyData.SimpleData' de4dot.mdecrypt.DynamicMethodsDecrypter' de4dot.mdecrypt.DecryptMethodsInfo' de4dot.blocks.DumpedMethods,AssemblyServer.Start' de4dot.code.AssemblyClient.IpcAssemblyServerLoader
AssemblyData,DelegateStringDecrypter,1,3,0,0,2,22,5,0,1,0,1,0,AssemblyData.Utils,
AssemblyData,EmuStringDecrypter,2,3,0,0,2,29,5,0,1,0,2,0,AssemblyData.methodsrewriter.MethodsRewriter' AssemblyData.DecryptInfo,
AssemblyData,DecryptInfo,2,1,0,2,1,7,1,0,0,0,0,1,,AssemblyData.EmuStringDecrypter
AssemblyData,StringDecrypterType,0,0,0,0,0,4,0,0,0,-1,0,3,,AssemblyData.AssemblyService' AssemblyData.IAssemblyService' de4dot.code.ObfuscatedFile
AssemblyData,IAssemblyService,0,10,0,0,0,12,10,1,0,-1,2,6,AssemblyData.StringDecrypterType' de4dot.mdecrypt.DecryptMethodsInfo,de4dot.code.AssemblyClient.AssemblyClient' de4dot.code.AssemblyClient.IpcAssemblyServerLoader' de4dot.code.AssemblyClient.SameAppDomainAssemblyServerLoader' de4dot.code.ObfuscatedFile' de4dot.code.DynamicStringInliner' de4dot.code.deobfuscators.MethodsDecrypter
AssemblyData,IStringDecrypter,0,2,0,0,0,4,2,2,0,-1,0,1,,AssemblyData.AssemblyService
AssemblyData,MyString,1,3,0,0,3,23,6,0,0,0.67,0,1,,AssemblyData.SimpleData
AssemblyData,SimpleData,0,2,0,0,2,18,6,0,0,-1,1,2,AssemblyData.MyString,AssemblyData.AssemblyService' de4dot.code.DynamicStringInliner
AssemblyData,Utils,1,6,0,0,6,109,13,0,0,0.83,0,4,,AssemblyData.AssemblyResolver' AssemblyData.DelegateStringDecrypter' AssemblyData.methodsrewriter.CodeGenerator' AssemblyData.methodsrewriter.MethodsRewriter
AssemblyServer,Start,0,2,0,0,1,21,3,0,0,-1,1,6,AssemblyData.AssemblyService,AssemblyServer_x86.Program' AssemblyServer_CLR20.Program' AssemblyServer_CLR20_x64.Program' AssemblyServer_CLR40.Program' AssemblyServer_CLR40_x64.Program' AssemblyServer_x64.Program
AssemblyData.methodsrewriter,MGenericParameter,0,0,0,0,0,2,0,0,0,-1,0,1,,AssemblyData.methodsrewriter.AssemblyResolver
AssemblyData.methodsrewriter,AssemblyResolver,4,11,0,0,5,99,34,0,0,0,3,1,AssemblyData.methodsrewriter.TypeResolver' AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.MGenericParameter,AssemblyData.methodsrewriter.Resolver
AssemblyData.methodsrewriter,CodeGenerator,17,18,1,0,3,257,46,0,0,0.11,7,1,AssemblyData.methodsrewriter.IMethodsRewriter' AssemblyData.methodsrewriter.MMethod' AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.Utils' AssemblyData.methodsrewriter.Operand' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.Type,AssemblyData.methodsrewriter.MethodsRewriter
AssemblyData.methodsrewriter,IMethodsRewriter,0,1,0,0,0,3,1,1,0,-1,0,1,,AssemblyData.methodsrewriter.CodeGenerator
AssemblyData.methodsrewriter,MethodsFinder,1,1,0,0,1,34,2,0,0,0,1,1,AssemblyData.methodsrewriter.MethodsModule,AssemblyData.methodsrewriter.MethodsRewriter
AssemblyData.methodsrewriter,MethodsModule,3,2,0,0,2,25,8,0,0,0,0,1,,AssemblyData.methodsrewriter.MethodsFinder
AssemblyData.methodsrewriter,MethodsRewriter,5,23,0,0,4,298,49,0,1,0.13,14,1,AssemblyData.methodsrewriter.MethodsFinder' AssemblyData.methodsrewriter.NewMethodInfo' AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.Utils' AssemblyData.methodsrewriter.MModule' AssemblyData.methodsrewriter.MMethod' AssemblyData.methodsrewriter.CodeGenerator' de4dot.blocks.Blocks' AssemblyData.methodsrewriter.Resolver' de4dot.blocks.MethodBlocks' de4dot.blocks.Block' AssemblyData.methodsrewriter.Type' AssemblyData.methodsrewriter.Operand' de4dot.blocks.Instr,AssemblyData.EmuStringDecrypter
AssemblyData.methodsrewriter,NewMethodInfo,7,3,0,7,3,26,3,0,0,0,0,1,,AssemblyData.methodsrewriter.MethodsRewriter
AssemblyData.methodsrewriter,MField,2,2,0,2,2,11,2,0,0,0,0,3,,AssemblyData.methodsrewriter.MModule' AssemblyData.methodsrewriter.MType' AssemblyData.methodsrewriter.Resolver
AssemblyData.methodsrewriter,MMethod,2,3,0,2,3,14,3,0,0,0,0,5,,AssemblyData.methodsrewriter.CodeGenerator' AssemblyData.methodsrewriter.MethodsRewriter' AssemblyData.methodsrewriter.MModule' AssemblyData.methodsrewriter.MType' AssemblyData.methodsrewriter.Resolver
AssemblyData.methodsrewriter,MModule,7,10,0,2,7,104,28,0,0,0,3,2,AssemblyData.methodsrewriter.MType' AssemblyData.methodsrewriter.MMethod' AssemblyData.methodsrewriter.MField,AssemblyData.methodsrewriter.MethodsRewriter' AssemblyData.methodsrewriter.Resolver
AssemblyData.methodsrewriter,MType,6,8,0,2,6,63,14,0,0,0,3,2,AssemblyData.methodsrewriter.MMethod' AssemblyData.methodsrewriter.MField' AssemblyData.methodsrewriter.ResolverUtils,AssemblyData.methodsrewriter.MModule' AssemblyData.methodsrewriter.Resolver
AssemblyData.methodsrewriter,Operand,2,3,0,2,3,23,3,0,0,0,1,2,AssemblyData.methodsrewriter.Type,AssemblyData.methodsrewriter.CodeGenerator' AssemblyData.methodsrewriter.MethodsRewriter
