Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dnlib.DotNet,AssemblyNameComparerFlags,0,0,0,0,0,23,0,0,0,-1,0,3,,dnlib.DotNet.AccessChecker' dnlib.DotNet.AssemblyNameComparer' dnlib.DotNet.AssemblyResolver
dnlib.DotNet,AssemblyNameComparer,1,5,5,0,5,200,38,0,0,0.8,5,2,dnlib.DotNet.AssemblyNameComparerFlags' dnlib.DotNet.UTF8String' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.Utils' dnlib.DotNet.PublicKeyBase,dnlib.DotNet.AccessChecker' dnlib.DotNet.AssemblyResolver
dnlib.DotNet,AssemblyNameInfo,6,5,8,0,5,113,7,0,0,0.8,6,8,dnlib.DotNet.AssemblyHashAlgorithm' dnlib.DotNet.AssemblyAttributes' dnlib.DotNet.PublicKeyBase' dnlib.DotNet.UTF8String' dnlib.DotNet.AssemblyDef' dnlib.DotNet.IAssembly,dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyDefUser' dnlib.DotNet.Extensions' dnlib.DotNet.AssemblyNameComparer' dnlib.DotNet.AssemblyRefUser' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.IAssemblyResolver' dnlib.DotNet.NullResolver
dnlib.DotNet,AssemblyRef,2,1,33,1,1,219,1,2,1,0,0,21,,de4dot.blocks.DotNetUtils' de4dot.blocks.ScopeAndTokenKey' de4dot.code.deobfuscators.Agile_NET.vm.Csvm' de4dot.code.deobfuscators.MemberRefBuilder' de4dot.code.deobfuscators.Babel_NET.ImageReader' de4dot.code.deobfuscators.Skater_NET.Deobfuscator' de4dot.code.renamer.asmmodules.Modules' de4dot.code.resources.ResourceDataCreator' de4dot.code.resources.ResourceWriter' dnlib.DotNet.CorLibTypes' dnlib.DotNet.CAAssemblyRefFinder' dnlib.DotNet.FullNameCreator' dnlib.DotNet.Importer' dnlib.DotNet.ModuleDefUser' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Resolver' dnlib.DotNet.AssemblyLinkedResource' dnlib.DotNet.SigComparer' dnlib.DotNet.TypeNameParser' dnlib.DotNet.ReflectionTypeNameParser' dnlib.DotNet.Writer.MetaData
dnlib.DotNet,AssemblyRefUser,7,12,7,0,12,169,17,0,2,0.5,7,5,dnlib.DotNet.AssemblyAttributes' dnlib.DotNet.PublicKeyBase' dnlib.DotNet.UTF8String' dnlib.DotNet.CustomAttributeCollection' dnlib.DotNet.PublicKey' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.IAssembly,dnlib.DotNet.Extensions' dnlib.DotNet.CorLibTypes' dnlib.DotNet.CAAssemblyRefFinder' dnlib.DotNet.Importer' dnlib.DotNet.ReflectionTypeNameParser
dnlib.DotNet,AssemblyRefMD,9,3,7,0,1,117,6,0,2,0,12,1,dnlib.DotNet.ModuleDefMD' dnlib.DotNet.MD.RawAssemblyRefRow' dnlib.DotNet.CustomAttributeCollection' dnlib.Utils.UserValue' dnlib.DotNet.MD.MDTable' dnlib.DotNet.MD.TablesStream' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.AssemblyAttributes' dnlib.DotNet.MD.StringsStream' dnlib.DotNet.PublicKey' dnlib.DotNet.PublicKeyToken' dnlib.DotNet.UTF8String,dnlib.DotNet.ModuleDefMD
dnlib.DotNet,AssemblyResolver,11,32,5,0,6,559,100,1,1,0.06,12,0,dnlib.DotNet.ModuleDef' dnlib.DotNet.GacInfo' dnlib.DotNet.ModuleContext' dnlib.DotNet.AssemblyDef' dnlib.DotNet.UTF8String' dnlib.DotNet.AssemblyNameInfo' dnlib.DotNet.AssemblyNameComparer' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.AssemblyNameComparerFlags' dnlib.DotNet.PublicKeyToken' dnlib.DotNet.PublicKeyBase' dnlib.DotNet.Utils,
dnlib.DotNet,GacInfo,3,1,0,3,1,10,1,0,0,0,0,1,,dnlib.DotNet.AssemblyResolver
dnlib.DotNet,CallingConvention,0,0,0,0,0,37,0,0,0,-1,0,11,,de4dot.code.deobfuscators.Babel_NET.ImageReader' dnlib.DotNet.Extensions' dnlib.DotNet.CallingConventionSig' dnlib.DotNet.FieldSig' dnlib.DotNet.MethodSig' dnlib.DotNet.PropertySig' dnlib.DotNet.LocalSig' dnlib.DotNet.GenericInstMethodSig' dnlib.DotNet.Importer' dnlib.DotNet.SigComparer' dnlib.DotNet.SignatureReader
dnlib.DotNet,CallingConventionSig,2,3,18,0,1,158,3,4,0,0.67,1,25,dnlib.DotNet.CallingConvention,de4dot.code.renamer.asmmodules.MemberRefFinder' dnlib.DotNet.Extensions' dnlib.DotNet.FieldDefUser' dnlib.DotNet.FieldDefMD' dnlib.DotNet.FullNameCreator' dnlib.DotNet.Importer' dnlib.DotNet.MemberRefUser' dnlib.DotNet.MemberRefMD' dnlib.DotNet.MethodDefUser' dnlib.DotNet.MethodDefMD' dnlib.DotNet.MethodSpecUser' dnlib.DotNet.MethodSpecMD' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.PropertyDefUser' dnlib.DotNet.PropertyDefMD' dnlib.DotNet.SignatureEqualityComparer' dnlib.DotNet.SigComparer' dnlib.DotNet.SignatureReader' dnlib.DotNet.StandAloneSigUser' dnlib.DotNet.StandAloneSigMD' dnlib.DotNet.TypeDef' dnlib.DotNet.FnPtrSig' dnlib.DotNet.Writer.MetaData' dnlib.DotNet.Writer.PreserveTokensMetaData' dnlib.DotNet.Writer.SignatureWriter
dnlib.DotNet,FieldSig,1,5,1,0,4,43,5,0,1,0,3,49,dnlib.DotNet.TypeSig' dnlib.DotNet.CallingConvention' dnlib.DotNet.FullNameCreator,de4dot.blocks.DotNetUtils' de4dot.blocks.GenericArgsSubstitutor' de4dot.blocks.cflow.InstructionEmulator' de4dot.code.deobfuscators.Agile_NET.CliSecureRtType' de4dot.code.deobfuscators.Agile_NET.vm.FieldsInfo' de4dot.code.deobfuscators.Agile_NET.vm.VmOpCodeHandlerDetector' de4dot.code.deobfuscators.InitializedDataCreator' de4dot.code.deobfuscators.MethodStack' de4dot.code.deobfuscators.FieldTypes' de4dot.code.deobfuscators.TypesRestorerBase' de4dot.code.deobfuscators.TypesRestorer' de4dot.code.deobfuscators.Babel_NET.ConstantsDecrypter' de4dot.code.deobfuscators.Babel_NET.MethodsDecrypter' de4dot.code.deobfuscators.Babel_NET.StringDecrypter' de4dot.code.deobfuscators.CodeFort.ProxyCallFixer' de4dot.code.deobfuscators.CodeVeil.AssemblyResolver' de4dot.code.deobfuscators.CodeVeil.MainType' de4dot.code.deobfuscators.CodeVeil.ProxyCallFixer' de4dot.code.deobfuscators.CodeVeil.ResourceDecrypter' de4dot.code.deobfuscators.CodeVeil.StringDecrypter' de4dot.code.deobfuscators.DeepSea.ArrayBlockState' de4dot.code.deobfuscators.DeepSea.AssemblyResolver' de4dot.code.deobfuscators.DeepSea.CastDeobfuscator' de4dot.code.deobfuscators.DeepSea.FieldsRestorer' de4dot.code.deobfuscators.DeepSea.ResourceResolver' de4dot.code.deobfuscators.DeepSea.StringDecrypter' de4dot.code.deobfuscators.DeepSea.DecrypterInfo41' de4dot.code.deobfuscators.DeepSea.DecrypterInfo40' de4dot.code.deobfuscators.DeepSea.DecrypterInfo13' de4dot.code.deobfuscators.Eazfuscator_NET.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.ResourceResolver' de4dot.code.deobfuscators.Skater_NET.EnumClassFinder' de4dot.code.deobfuscators.SmartAssembly.StringDecrypterInfo' de4dot.code.deobfuscators.Spices_Net.StringDecrypter' de4dot.code.renamer.asmmodules.MemberRefFinder' de4dot.code.renamer.asmmodules.Module' de4dot.code.renamer.VariableNameState' dnlib.DotNet.Extensions' dnlib.DotNet.FieldDef' dnlib.DotNet.FieldDefUser' dnlib.DotNet.FullNameCreator' dnlib.DotNet.Importer' dnlib.DotNet.MemberRefUser' dnlib.DotNet.SignatureEqualityComparer' dnlib.DotNet.SigComparer' dnlib.DotNet.SignatureReader' dnlib.DotNet.TypeDef' dnlib.DotNet.Writer.MetaData' dnlib.DotNet.Writer.SignatureWriter
dnlib.DotNet,MethodBaseSig,4,0,5,0,0,45,0,2,1,-1,1,6,dnlib.DotNet.TypeSig,de4dot.code.renamer.asmmodules.MemberRefFinder' dnlib.DotNet.Extensions' dnlib.DotNet.FullNameCreator' dnlib.DotNet.SignatureEqualityComparer' dnlib.DotNet.SigComparer' dnlib.DotNet.Writer.SignatureWriter
dnlib.DotNet,MethodSig,1,31,1,0,31,314,31,0,2,0,2,71,dnlib.DotNet.CallingConvention' dnlib.DotNet.TypeSig,de4dot.blocks.DotNetUtils' de4dot.blocks.GenericArgsSubstitutor' de4dot.blocks.cflow.InstructionEmulator' de4dot.blocks.cflow.MethodCallInlinerBase' de4dot.code.ObfuscatedFile' de4dot.code.deobfuscators.Agile_NET.CliSecureRtType' de4dot.code.deobfuscators.Agile_NET.StackFrameHelper' de4dot.code.deobfuscators.Agile_NET.vm.CilOperandInstructionRestorer' de4dot.code.deobfuscators.Agile_NET.vm.Csvm' de4dot.code.deobfuscators.Agile_NET.vm.CsvmToCilMethodConverter' de4dot.code.deobfuscators.Agile_NET.vm.UnknownHandlerInfo' de4dot.code.deobfuscators.Agile_NET.vm.VmOpCodeHandlerDetector' de4dot.code.deobfuscators.MethodCallRemover' de4dot.code.deobfuscators.InitializedDataCreator' de4dot.code.deobfuscators.MemberRefBuilder' de4dot.code.deobfuscators.MethodStack' de4dot.code.deobfuscators.TypesRestorerBase' de4dot.code.deobfuscators.Babel_NET.BabelMethodCallInliner' de4dot.code.deobfuscators.Babel_NET.ImageReader' de4dot.code.deobfuscators.Babel_NET.MethodBodyReader' de4dot.code.deobfuscators.Babel_NET.ReflectionToDot10MethodCreator' de4dot.code.deobfuscators.CodeVeil.AssemblyResolver' de4dot.code.deobfuscators.CodeVeil.InvalidMethodsFinder' de4dot.code.deobfuscators.CodeVeil.ProxyCallFixer' de4dot.code.deobfuscators.CodeVeil.ResourceDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.MethodBodyReader' de4dot.code.deobfuscators.DeepSea.AssemblyResolver' de4dot.code.deobfuscators.DeepSea.CastDeobfuscator' de4dot.code.deobfuscators.DeepSea.DsMethodCallInliner' de4dot.code.deobfuscators.DeepSea.FieldsRestorer' de4dot.code.deobfuscators.DeepSea.DecrypterInfo41' de4dot.code.deobfuscators.Eazfuscator_NET.Deobfuscator' de4dot.code.deobfuscators.Eazfuscator_NET.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.AntiStrongName' de4dot.code.deobfuscators.dotNET_Reactor.v4.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.MetadataTokenObfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.MethodsDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.StringDecrypter' de4dot.code.deobfuscators.Goliath_NET.DecrypterBase' de4dot.code.deobfuscators.Goliath_NET.LocalsRestorer' de4dot.code.deobfuscators.Goliath_NET.ProxyCallFixer' de4dot.code.deobfuscators.ILProtector.MethodReader' de4dot.code.deobfuscators.SmartAssembly.AutomatedErrorReportingFinder' de4dot.code.deobfuscators.Spices_Net.ResourceNamesRestorer' de4dot.code.deobfuscators.Spices_Net.SpicesMethodCallInliner' de4dot.code.deobfuscators.Spices_Net.StringDecrypter' de4dot.code.deobfuscators.Xenocode.Deobfuscator' de4dot.code.renamer.asmmodules.MMethodDef' de4dot.code.renamer.Renamer' de4dot.code.renamer.TypeInfo' dnlib.Examples.Example2' dnlib.Examples.Example3' dnlib.DotNet.AssemblyDef' dnlib.DotNet.CustomAttributeReader' dnlib.DotNet.FullNameCreator' dnlib.DotNet.Importer' dnlib.DotNet.MemberRefUser' dnlib.DotNet.MethodDefUser' dnlib.DotNet.ParameterList' dnlib.DotNet.SignatureEqualityComparer' dnlib.DotNet.SigComparer' dnlib.DotNet.SignatureReader' dnlib.DotNet.StandAloneSigUser' dnlib.DotNet.TypeDef' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.MethodBodyReader' dnlib.DotNet.Emit.MethodBodyReaderBase' dnlib.DotNet.Emit.OpCode' dnlib.DotNet.Writer.CustomAttributeWriter' dnlib.DotNet.Writer.MetaData' dnlib.DotNet.Writer.PreserveTokensMetaData
dnlib.DotNet,PropertySig,0,20,0,0,18,187,20,0,2,-1,2,9,dnlib.DotNet.TypeSig' dnlib.DotNet.CallingConvention,de4dot.code.renamer.asmmodules.Module' de4dot.code.renamer.Renamer' de4dot.code.renamer.VariableNameState' dnlib.DotNet.Importer' dnlib.DotNet.PropertyDefUser' dnlib.DotNet.SignatureEqualityComparer' dnlib.DotNet.SigComparer' dnlib.DotNet.SignatureReader' dnlib.DotNet.Writer.PreserveTokensMetaData
dnlib.DotNet,LocalSig,1,9,1,0,7,83,9,0,1,0,2,9,dnlib.DotNet.CallingConvention' dnlib.DotNet.TypeSig,de4dot.code.renamer.asmmodules.MemberRefFinder' dnlib.DotNet.Extensions' dnlib.DotNet.Importer' dnlib.DotNet.SignatureEqualityComparer' dnlib.DotNet.SigComparer' dnlib.DotNet.SignatureReader' dnlib.DotNet.StandAloneSigUser' dnlib.DotNet.Emit.MethodBodyReader' dnlib.DotNet.Writer.SignatureWriter
dnlib.DotNet,GenericInstMethodSig,1,8,1,0,7,74,8,0,1,0,2,11,dnlib.DotNet.CallingConvention' dnlib.DotNet.TypeSig,de4dot.blocks.DotNetUtils' de4dot.blocks.GenericArgsSubstitutor' de4dot.code.deobfuscators.Babel_NET.ImageReader' de4dot.code.renamer.asmmodules.MemberRefFinder' dnlib.DotNet.Extensions' dnlib.DotNet.Importer' dnlib.DotNet.MethodSpecUser' dnlib.DotNet.SignatureEqualityComparer' dnlib.DotNet.SigComparer' dnlib.DotNet.SignatureReader' dnlib.DotNet.Writer.SignatureWriter
dnlib.DotNet,ClassLayout,1,0,4,0,0,23,0,2,1,-1,0,5,,dnlib.DotNet.ModuleDefMD' dnlib.DotNet.TypeDef' dnlib.DotNet.TypeDefUser' dnlib.DotNet.TypeDefMD' dnlib.DotNet.Writer.MetaData
dnlib.DotNet,ClassLayoutUser,2,2,2,0,2,28,2,0,2,1,0,0,,
dnlib.DotNet,ClassLayoutMD,4,3,2,0,1,51,6,0,2,0,5,1,dnlib.DotNet.ModuleDefMD' dnlib.DotNet.MD.RawClassLayoutRow' dnlib.Utils.UserValue' dnlib.DotNet.MD.MDTable' dnlib.DotNet.MD.TablesStream,dnlib.DotNet.ModuleDefMD
dnlib.DotNet,Constant,1,0,4,0,0,23,0,2,1,-1,0,9,,de4dot.code.deobfuscators.Babel_NET.Deobfuscator' dnlib.DotNet.FieldDefUser' dnlib.DotNet.FieldDefMD' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.ParamDefUser' dnlib.DotNet.ParamDefMD' dnlib.DotNet.PropertyDefUser' dnlib.DotNet.PropertyDefMD' dnlib.DotNet.Writer.MetaData
dnlib.DotNet,ConstantUser,2,4,2,0,3,56,6,0,2,0.5,1,0,dnlib.DotNet.ElementType,
dnlib.DotNet,ConstantMD,4,4,2,0,1,111,8,0,2,0,7,1,dnlib.DotNet.ModuleDefMD' dnlib.DotNet.MD.RawConstantRow' dnlib.Utils.UserValue' dnlib.DotNet.MD.MDTable' dnlib.DotNet.MD.TablesStream' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.ElementType,dnlib.DotNet.ModuleDefMD
dnlib.DotNet,CorLibTypes,20,6,19,0,3,146,6,0,1,0,6,0,dnlib.DotNet.ModuleDef' dnlib.DotNet.CorLibTypeSig' dnlib.DotNet.AssemblyRef' dnlib.DotNet.AssemblyRefUser' dnlib.DotNet.ElementType' dnlib.DotNet.TypeRefUser,
