Implementation smell,Namespace,Class,File,Method,Description
Long Method,de4dot.code.deobfuscators,ConstantsReader,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,getInt32,The method has 158 lines of code.
Long Method,de4dot.code.deobfuscators,ConstantsReader,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,getInt64,The method has 157 lines of code.
Long Method,de4dot.code.deobfuscators,ConstantsReader,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,getDouble,The method has 104 lines of code.
Long Method,de4dot.code.deobfuscators,MethodStack,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\deobfuscators\MethodStack.cs,getLoadedType,The method has 121 lines of code.
Long Method,de4dot.code.deobfuscators,TypesRestorerBase,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\deobfuscators\TypesRestorer.cs,deobfuscateMethod,The method has 145 lines of code.
Long Method,de4dot.code.deobfuscators.Babel_NET,BabelMethodCallInliner,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\deobfuscators\Babel_NET\BabelMethodCallInliner.cs,getNewValue,The method has 104 lines of code.
Long Method,de4dot.code.deobfuscators.DeepSea,DsMethodCallInliner,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\deobfuscators\DeepSea\DsMethodCallInliner.cs,emulateInstructions,The method has 127 lines of code.
Long Method,de4dot.code.deobfuscators.Eazfuscator_NET,VersionDetector,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\deobfuscators\Eazfuscator_NET\VersionDetector.cs,detect,The method has 663 lines of code.
Long Method,de4dot.code.deobfuscators.dotNET_Reactor.v4,MethodsDecrypter,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\deobfuscators\dotNET_Reactor\v4\MethodsDecrypter.cs,decrypt,The method has 114 lines of code.
Long Method,de4dot.code.deobfuscators.MPRESS,Lzmat,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\deobfuscators\MPRESS\Lzmat.cs,decompress,The method has 130 lines of code.
