Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,de4dot.mdecrypt,DecryptMethodsInfo,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DecryptMethodsInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' moduleCctorBytes' methodsToDecrypt
Duplicate Abstraction,de4dot.mdecrypt,DecryptMethodsInfo,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DecryptMethodsInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecryptMethodsInfo (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DecryptMethodsInfo.cs' [1' 20])' DynamicMethodsDecrypter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs' [1' 20])' NativeCodeGenerator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\NativeCodeGenerator.cs' [1' 20])
Duplicate Abstraction,de4dot.mdecrypt,DecryptMethodsInfo,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DecryptMethodsInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecryptMethodsInfo (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DecryptMethodsInfo.cs' [1' 21])' NativeCodeGenerator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\NativeCodeGenerator.cs' [1' 21])
Unnecessary Abstraction,de4dot.mdecrypt,DecryptContext,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dm' method
Deficient Encapsulation,de4dot.mdecrypt,DecryptMethodsInfo,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DecryptMethodsInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: moduleCctorBytes' methodsToDecrypt
Deficient Encapsulation,de4dot.mdecrypt,FuncPtrInfo,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: del' ptr' ptrInDll
Deficient Encapsulation,de4dot.mdecrypt,IMAGE_SECTION_HEADER,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' VirtualSize' VirtualAddress' SizeOfRawData' PointerToRawData' PointerToRelocations' PointerToLinenumbers' NumberOfRelocations' NumberOfLinenumbers' Characteristics
Deficient Encapsulation,de4dot.mdecrypt,CORINFO_METHOD_INFO,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ftn' scope' ILCode' ILCodeSize' maxStack' EHCount
Deficient Encapsulation,de4dot.mdecrypt,DecryptContext,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dm' method
Insufficient Modularization,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,de4dot.mdecrypt,IMAGE_SECTION_HEADER,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' VirtualSize' VirtualAddress' SizeOfRawData' PointerToRawData' PointerToRelocations' PointerToLinenumbers' NumberOfRelocations' NumberOfLinenumbers' Characteristics
Broken Modularization,de4dot.mdecrypt,CORINFO_METHOD_INFO,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ftn' scope' ILCode' ILCodeSize' maxStack' EHCount
