Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ConfuserDeobfuscator.Engine.Base,DemutatedKeys,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Base\DemutatedKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DemutatedInts' DemutatedUInts' DemutatedLongs' DemutatedULongs
Unnecessary Abstraction,ConfuserDeobfuscator.Engine.Base,IMetadataWorker,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Base\IMetadataCleaner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModMD
Unutilized Abstraction,ConfuserDeobfuscator.Engine.Base,IMetadataWorker,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Base\IMetadataCleaner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ConfuserDeobfuscator.Engine.Routines._1._9L,ConstantsDecryption,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ConfuserDeobfuscator.Engine.Routines._1._9L.ConstantsDecryption' ConfuserDeobfuscator.Engine.Routines._1._8.ConstantsDecryption' ConfuserDeobfuscator.Engine.Routines._1._9.ConstantsDecryption
Duplicate Abstraction,ConfuserDeobfuscator.Engine.Routines._1._9L,Decryptor,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ConfuserDeobfuscator.Engine.Routines._1._9L.Decryptor' ConfuserDeobfuscator.Engine.Routines._1._9.Decryptor
Duplicate Abstraction,ConfuserDeobfuscator.Engine.Routines._1._9L,ResourceDecryptor,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ConfuserDeobfuscator.Engine.Routines._1._9L.ResourceDecryptor' ConfuserDeobfuscator.Engine.Routines._1._9.ResourceDecryptor
Unutilized Abstraction,SevenZip,DataErrorException,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\ICoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip,InvalidParamException,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\ICoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip,ISetCoderProperties,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\ICoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip,IWriteCoderProperties,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\ICoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip.Buffer,InBuffer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\Common\InBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip.Buffer,OutBuffer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\Common\OutBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Defuser.Utilities.Compression.LZMA,Lzma,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Defuser.Utilities.Compression.LZMA,Lzma,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lzma (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs' [96' 138])' OutWindow (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZ\LzOutWindow.cs' [67' 109])
Duplicate Abstraction,Defuser.Utilities.Compression.LZMA,Lzma,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lzma (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs' [170' 201])' Encoder (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\RangeCoder\RangeCoder.cs' [180' 211])
Duplicate Abstraction,Defuser.Utilities.Compression.LZMA,Lzma,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lzma (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs' [215' 241])' BitEncoder (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\RangeCoder\RangeCoderBit.cs' [90' 116])
Duplicate Abstraction,Defuser.Utilities.Compression.LZMA,Lzma,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lzma (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs' [239' 259])' BitTreeEncoder (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\RangeCoder\RangeCoderBitTree.cs' [99' 119])
Duplicate Abstraction,Defuser.Utilities.Compression.LZMA,OutWindow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Defuser.Utilities.Compression.LZMA.OutWindow' SevenZip.Compression.LZ.OutWindow
Duplicate Abstraction,Defuser.Utilities.Compression.LZMA,Decoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Defuser.Utilities.Compression.LZMA.Decoder' SevenZip.Compression.RangeCoder.Decoder
Duplicate Abstraction,Defuser.Utilities.Compression.LZMA,BitDecoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Defuser.Utilities.Compression.LZMA.BitDecoder' SevenZip.Compression.RangeCoder.BitDecoder
Duplicate Abstraction,Defuser.Utilities.Compression.LZMA,BitTreeDecoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Defuser.Utilities.Compression.LZMA.BitTreeDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder
Unutilized Abstraction,Defuser.Utilities.Compression.LZMA,Encoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Defuser.Utilities.Compression.LZMA,Encoder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Defuser.Utilities.Compression.LZMA.Encoder' SevenZip.Compression.RangeCoder.Encoder
Unutilized Abstraction,ConfuserDeobfuscator.Utils,AssemblyDefExt,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Extensions\AssemblyDefExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfuserDeobfuscator.Utils.Extensions,CilBodyExt,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Extensions\CilBodyExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
