Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
de4dot.blocks,BaseBlock,1,0,1,0,0,7,0,2,0,-1,1,7,de4dot.blocks.ScopeBlock,de4dot.blocks.Block' de4dot.blocks.ForwardScanOrder' de4dot.blocks.CodeGenerator' de4dot.blocks.InstructionListParser' de4dot.blocks.ScopeBlock' de4dot.blocks.DeadBlocksRemover' de4dot.blocks.BlocksSorter
de4dot.blocks,Block,4,33,6,0,28,248,68,0,1,0.09,3,19,de4dot.blocks.BaseBlock' de4dot.blocks.Instr' de4dot.blocks.Utils,de4dot.blocks.cflow.BlockCflowDeobfuscator' de4dot.blocks.cflow.CflowUtils' de4dot.blocks.cflow.DeadStoreRemover' de4dot.blocks.cflow.ConstantsFolder' de4dot.blocks.cflow.BlockDeobfuscator' de4dot.blocks.cflow.DeadCodeRemover' de4dot.blocks.cflow.IBlocksDeobfuscator' de4dot.blocks.cflow.BlocksCflowDeobfuscator' de4dot.blocks.cflow.StLdlocFixer' de4dot.blocks.cflow.MethodCallInlinerBase' de4dot.blocks.cflow.DupBlockCflowDeobfuscator' de4dot.blocks.Blocks' de4dot.blocks.DeadBlocksRemover' de4dot.blocks.ForwardScanOrder' de4dot.blocks.CodeGenerator' de4dot.blocks.InstructionListParser' de4dot.blocks.BlocksSorter' de4dot.blocks.ScopeBlock' de4dot.blocks.cflow.SwitchCflowDeobfuscator
de4dot.blocks,Blocks,3,10,3,0,6,224,56,0,0,0,8,8,de4dot.blocks.Block' de4dot.blocks.LocalVariableInfo' de4dot.blocks.CodeGenerator' de4dot.blocks.DeadBlocksRemover' de4dot.blocks.Instr' de4dot.blocks.InstructionListParser' de4dot.blocks.MethodBlocks' de4dot.blocks.ScopeBlock,de4dot.blocks.cflow.IBlocksDeobfuscator' de4dot.blocks.cflow.BlockDeobfuscator' de4dot.blocks.cflow.MethodCallInlinerBase' de4dot.blocks.cflow.InstructionEmulator' de4dot.blocks.cflow.BlocksCflowDeobfuscator' de4dot.blocks.cflow.DeadStoreRemover' de4dot.blocks.cflow.CachedCflowDeobfuscator' de4dot.blocks.cflow.CflowDeobfuscator
de4dot.blocks,LocalVariableInfo,2,1,0,2,1,8,1,0,0,0,0,1,,de4dot.blocks.Blocks
de4dot.blocks,BlocksSorter,1,2,0,0,2,216,2,0,0,1,8,1,de4dot.blocks.BaseBlock' de4dot.blocks.Block' de4dot.blocks.BlockInfo' de4dot.blocks.Sorter' de4dot.blocks.ForwardScanOrder' de4dot.blocks.ScopeBlock' de4dot.blocks.TryBlock' de4dot.blocks.TryHandlerBlock,de4dot.blocks.ScopeBlock
de4dot.blocks,BlockInfo,9,6,0,8,6,41,8,0,0,0.83,0,3,,de4dot.blocks.BlocksSorter' de4dot.blocks.CodeGenerator' de4dot.blocks.ForwardScanOrder
de4dot.blocks,Sorter,8,12,0,0,2,188,52,0,0,0.25,0,1,,de4dot.blocks.BlocksSorter
de4dot.blocks,CodeGenerator,6,15,0,0,2,259,47,0,0,0.13,12,1,de4dot.blocks.BaseBlock' de4dot.blocks.Block' de4dot.blocks.BlockInfo' de4dot.blocks.BlockState' de4dot.blocks.ExceptionInfo' de4dot.blocks.FilterHandlerBlock' de4dot.blocks.HandlerBlock' de4dot.blocks.Instr' de4dot.blocks.MethodBlocks' de4dot.blocks.ScopeBlock' de4dot.blocks.TryBlock' de4dot.blocks.TryHandlerBlock,de4dot.blocks.Blocks
de4dot.blocks,BlockState,1,1,0,1,1,6,1,0,0,0,0,1,,de4dot.blocks.CodeGenerator
de4dot.blocks,ExceptionInfo,7,1,0,7,1,23,2,0,0,0,0,1,,de4dot.blocks.CodeGenerator
de4dot.blocks,DeadBlocksRemover,5,9,0,0,2,103,24,0,0,0.22,7,2,de4dot.blocks.BaseBlock' de4dot.blocks.Block' de4dot.blocks.ScopeBlockInfo' de4dot.blocks.MethodBlocks' de4dot.blocks.ScopeBlock' de4dot.blocks.TryBlock' de4dot.blocks.TryHandlerBlock,de4dot.blocks.Blocks' de4dot.blocks.cflow.BlocksCflowDeobfuscator
de4dot.blocks,ScopeBlockInfo,2,1,0,2,1,7,1,0,0,0,0,1,,de4dot.blocks.DeadBlocksRemover
de4dot.blocks,FrameworkType,0,0,0,0,0,8,0,0,0,-1,0,1,,de4dot.blocks.DotNetUtils
de4dot.blocks,CallCounter,1,3,0,0,3,24,5,0,0,0,0,0,,
de4dot.blocks,DotNetUtils,0,59,0,0,53,577,204,0,0,-1,3,4,de4dot.blocks.FrameworkType' de4dot.blocks.GenericArgsSubstitutor' de4dot.blocks.Utils,de4dot.blocks.cflow.MethodCallInliner' de4dot.blocks.cflow.CflowDeobfuscator' de4dot.blocks.cflow.CachedCflowDeobfuscator' de4dot.blocks.cflow.MethodCallInlinerBase
de4dot.blocks,DumpedMethod,13,0,0,13,0,16,0,0,0,-1,0,1,,de4dot.blocks.DumpedMethods
de4dot.blocks,DumpedMethods,1,4,1,0,4,23,5,0,0,0.5,1,0,de4dot.blocks.DumpedMethod,
de4dot.blocks,FilterHandlerBlock,0,0,0,0,0,2,0,0,1,-1,1,2,de4dot.blocks.ScopeBlock,de4dot.blocks.TryHandlerBlock' de4dot.blocks.CodeGenerator
de4dot.blocks,ForwardScanOrder,5,9,0,0,2,120,30,0,0,0.22,5,1,de4dot.blocks.BaseBlock' de4dot.blocks.Block' de4dot.blocks.BlockInfo' de4dot.blocks.ScopeBlock' de4dot.blocks.TryHandlerBlock,de4dot.blocks.BlocksSorter
de4dot.blocks,GenericArgsSubstitutor,3,23,0,0,16,243,68,0,0,0.09,0,1,,de4dot.blocks.DotNetUtils
de4dot.blocks,HandlerBlock,0,0,0,0,0,2,0,0,1,-1,1,2,de4dot.blocks.ScopeBlock,de4dot.blocks.TryHandlerBlock' de4dot.blocks.CodeGenerator
de4dot.blocks,Instr,1,21,3,0,21,176,50,0,0,0.33,0,11,,de4dot.blocks.ScopeBlock' de4dot.blocks.cflow.InstructionEmulator' de4dot.blocks.cflow.ConstantsFolder' de4dot.blocks.cflow.MethodCallInlinerBase' de4dot.blocks.InstructionListParser' de4dot.blocks.cflow.StLdlocFixer' de4dot.blocks.Blocks' de4dot.blocks.cflow.DeadStoreRemover' de4dot.blocks.CodeGenerator' de4dot.blocks.Block' de4dot.blocks.cflow.SwitchCflowDeobfuscator
de4dot.blocks,InstructionListParser,4,13,0,0,2,296,44,0,0,0,10,1,de4dot.blocks.BaseBlock' de4dot.blocks.Block' de4dot.blocks.Instr' de4dot.blocks.EHInfo' de4dot.blocks.BaseBlocksList' de4dot.blocks.BaseBlockInfo' de4dot.blocks.MethodBlocks' de4dot.blocks.ScopeBlock' de4dot.blocks.TryBlock' de4dot.blocks.TryHandlerBlock,de4dot.blocks.Blocks
de4dot.blocks,EHInfo,1,3,0,1,3,19,5,0,0,0.67,0,1,,de4dot.blocks.InstructionListParser
de4dot.blocks,BaseBlocksList,1,7,0,0,3,70,19,0,0,0,0,1,,de4dot.blocks.InstructionListParser
de4dot.blocks,BaseBlockInfo,3,1,0,3,1,9,1,0,0,0,0,1,,de4dot.blocks.InstructionListParser
de4dot.blocks,TypeDefDict<TValue>,5,8,1,0,6,67,13,0,0,0.38,1,0,de4dot.blocks.ScopeAndTokenKey,
de4dot.blocks,FieldDefDictBase<TValue>,5,9,1,0,6,67,13,0,0,0.44,2,2,de4dot.blocks.ScopeAndTokenKey' de4dot.blocks.IFieldRefKey,de4dot.blocks.FieldDefDict<TValue>' de4dot.blocks.FieldDefAndDeclaringTypeDict<TValue>
de4dot.blocks,FieldDefDict<TValue>,0,1,0,0,0,5,1,0,0,-1,3,0,de4dot.blocks.FieldDefDictBase<TValue>' de4dot.blocks.IFieldRefKey' de4dot.blocks.FieldRefKey,
de4dot.blocks,FieldDefAndDeclaringTypeDict<TValue>,0,1,0,0,0,5,1,0,0,-1,3,0,de4dot.blocks.FieldDefDictBase<TValue>' de4dot.blocks.IFieldRefKey' de4dot.blocks.FieldRefAndDeclaringTypeKey,
de4dot.blocks,MethodDefDictBase<TValue>,5,9,1,0,6,67,13,0,0,0.44,2,2,de4dot.blocks.ScopeAndTokenKey' de4dot.blocks.IMethodRefKey,de4dot.blocks.MethodDefDict<TValue>' de4dot.blocks.MethodDefAndDeclaringTypeDict<TValue>
de4dot.blocks,MethodDefDict<TValue>,0,1,0,0,0,5,1,0,0,-1,3,0,de4dot.blocks.MethodDefDictBase<TValue>' de4dot.blocks.IMethodRefKey' de4dot.blocks.MethodRefKey,
de4dot.blocks,MethodDefAndDeclaringTypeDict<TValue>,0,1,0,0,0,5,1,0,0,-1,3,0,de4dot.blocks.MethodDefDictBase<TValue>' de4dot.blocks.IMethodRefKey' de4dot.blocks.MethodRefAndDeclaringTypeKey,
de4dot.blocks,EventDefDictBase<TValue>,3,8,1,0,6,42,10,0,0,0.38,2,2,de4dot.blocks.ScopeAndTokenKey' de4dot.blocks.IEventRefKey,de4dot.blocks.EventDefDict<TValue>' de4dot.blocks.EventDefAndDeclaringTypeDict<TValue>
de4dot.blocks,EventDefDict<TValue>,0,1,0,0,0,5,1,0,0,-1,3,0,de4dot.blocks.EventDefDictBase<TValue>' de4dot.blocks.IEventRefKey' de4dot.blocks.EventRefKey,
de4dot.blocks,EventDefAndDeclaringTypeDict<TValue>,0,1,0,0,0,5,1,0,0,-1,3,0,de4dot.blocks.EventDefDictBase<TValue>' de4dot.blocks.IEventRefKey' de4dot.blocks.EventRefAndDeclaringTypeKey,
de4dot.blocks,PropertyDefDictBase<TValue>,3,8,1,0,6,42,10,0,0,0.38,2,2,de4dot.blocks.ScopeAndTokenKey' de4dot.blocks.IPropertyRefKey,de4dot.blocks.PropertyDefDict<TValue>' de4dot.blocks.PropertyDefAndDeclaringTypeDict<TValue>
de4dot.blocks,PropertyDefDict<TValue>,0,1,0,0,0,5,1,0,0,-1,3,0,de4dot.blocks.PropertyDefDictBase<TValue>' de4dot.blocks.IPropertyRefKey' de4dot.blocks.PropertyRefKey,
de4dot.blocks,PropertyDefAndDeclaringTypeDict<TValue>,0,1,0,0,0,5,1,0,0,-1,3,0,de4dot.blocks.PropertyDefDictBase<TValue>' de4dot.blocks.IPropertyRefKey' de4dot.blocks.PropertyRefAndDeclaringTypeKey,
de4dot.blocks,ScopeAndTokenKey,2,13,0,0,9,71,21,0,0,0.54,0,5,,de4dot.blocks.TypeDefDict<TValue>' de4dot.blocks.FieldDefDictBase<TValue>' de4dot.blocks.MethodDefDictBase<TValue>' de4dot.blocks.EventDefDictBase<TValue>' de4dot.blocks.PropertyDefDictBase<TValue>
de4dot.blocks,IFieldRefKey,0,0,1,0,0,3,0,2,0,-1,0,5,,de4dot.blocks.FieldDefDictBase<TValue>' de4dot.blocks.FieldDefDict<TValue>' de4dot.blocks.FieldDefAndDeclaringTypeDict<TValue>' de4dot.blocks.FieldRefKey' de4dot.blocks.FieldRefAndDeclaringTypeKey
