Namespace,Type,Method,LOC,CC,PC
de4dot.mdecrypt,DynamicMethodsDecrypter,DynamicMethodsDecrypter,8,2,0
de4dot.mdecrypt,DynamicMethodsDecrypter,GetModuleHandle,0,1,1
de4dot.mdecrypt,DynamicMethodsDecrypter,GetProcAddress,0,1,2
de4dot.mdecrypt,DynamicMethodsDecrypter,VirtualProtect,0,1,4
de4dot.mdecrypt,DynamicMethodsDecrypter,VirtualAlloc,0,1,4
de4dot.mdecrypt,DynamicMethodsDecrypter,getScope,8,3,1
de4dot.mdecrypt,DynamicMethodsDecrypter,getFieldValue,6,2,2
de4dot.mdecrypt,DynamicMethodsDecrypter,initializeDNLibMethods,12,3,0
de4dot.mdecrypt,DynamicMethodsDecrypter,installCompileMethod,14,1,0
de4dot.mdecrypt,DynamicMethodsDecrypter,writeCompileMethod,7,2,1
de4dot.mdecrypt,DynamicMethodsDecrypter,initializeDelegateFunctionPointers,5,1,0
de4dot.mdecrypt,DynamicMethodsDecrypter,loadObfuscator,3,1,0
de4dot.mdecrypt,DynamicMethodsDecrypter,canDecryptMethods,4,1,0
de4dot.mdecrypt,DynamicMethodsDecrypter,getEndOfText,23,3,1
de4dot.mdecrypt,DynamicMethodsDecrypter,compareName,7,3,3
de4dot.mdecrypt,DynamicMethodsDecrypter,prepareMethods,5,2,0
de4dot.mdecrypt,DynamicMethodsDecrypter,createOurCode,49,5,0
de4dot.mdecrypt,DynamicMethodsDecrypter,writePushDwordPtrEspDispl,4,1,2
de4dot.mdecrypt,DynamicMethodsDecrypter,getJitterDllHandle,8,3,0
de4dot.mdecrypt,DynamicMethodsDecrypter,compileMethod,35,5,7
de4dot.mdecrypt,DynamicMethodsDecrypter,align,3,1,2
de4dot.mdecrypt,DynamicMethodsDecrypter,readExtraSections,9,1,1
de4dot.mdecrypt,DynamicMethodsDecrypter,parseSection,21,1,1
de4dot.mdecrypt,DynamicMethodsDecrypter,updateFromMethodDefTableRow,10,1,0
de4dot.mdecrypt,DynamicMethodsDecrypter,read,8,4,2
de4dot.mdecrypt,DynamicMethodsDecrypter,returnNameOfMethod,3,1,0
de4dot.mdecrypt,DynamicMethodsDecrypter,returnMethodToken,3,1,0
de4dot.mdecrypt,DynamicMethodsDecrypter,decryptMethods,15,5,0
de4dot.mdecrypt,DynamicMethodsDecrypter,decryptMethod,50,6,1
de4dot.mdecrypt,DynamicMethodsDecrypter,initializeOurComp,18,4,0
de4dot.mdecrypt,DynamicMethodsDecrypter,installCompileMethod2,8,3,0
de4dot.mdecrypt,DynamicMethodsDecrypter,patchDword,18,4,4
de4dot.mdecrypt,FuncPtrInfo,prepare,4,1,1
de4dot.mdecrypt,NativeCodeGenerator,NativeCodeGenerator,4,1,0
de4dot.mdecrypt,NativeCodeGenerator,writeByte,3,1,1
de4dot.mdecrypt,NativeCodeGenerator,writeBytes,4,1,2
de4dot.mdecrypt,NativeCodeGenerator,writeBytes,4,1,2
de4dot.mdecrypt,NativeCodeGenerator,writeWord,3,1,1
de4dot.mdecrypt,NativeCodeGenerator,writeDword,3,1,1
de4dot.mdecrypt,NativeCodeGenerator,writeBytes,3,1,1
de4dot.mdecrypt,NativeCodeGenerator,writeCall,4,1,1
de4dot.mdecrypt,NativeCodeGenerator,writeBranchAddr,4,1,1
de4dot.mdecrypt,NativeCodeGenerator,getCode,5,1,1
de4dot.mdecrypt,NativeCodeGenerator,fixOffsets,11,3,1
