Implementation smell,Namespace,Class,File,Method,Description
Long Method,de4dot.cui,CommandLineParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\CommandLineParser.cs,addAllOptions,The method has 180 lines of code.
Long Statement,de4dot.cui,CommandLineParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\CommandLineParser.cs,addAllOptions,The length of the statement  "			miscOptions.Add(new OneArgOption(null' "keep-names"' "Don't rename n(amespaces)' t(ypes)' p(rops)' e(vents)' f(ields)' m(ethods)' a(rgs)' g(enericparams)' d(elegate fields). Can be combined' eg. efm"' "flags"' (val) => { " is 220.
Long Statement,de4dot.cui,CommandLineParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\CommandLineParser.cs,addAllOptions,The length of the statement  "			miscOptions.Add(new OneArgOption(null' "default-strtok"' "Default string decrypter method token or [type::][name][(args'...)]"' "method"' (val) => { " is 148.
Long Statement,de4dot.cui,CommandLineParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\CommandLineParser.cs,addAllOptions,The length of the statement  "			miscOptions.Add(new NoArgOption(null' "preserve-tokens"' "Preserve important tokens' #US' #Blob' extra sig data"' () => { " is 121.
Long Statement,de4dot.cui,CommandLineParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\CommandLineParser.cs,addAllOptions,The length of the statement  "			miscOptions.Add(new OneArgOption(null' "preserve-table"' "Preserve rids in table: tr (TypeRef)' td (TypeDef)' fd (Field)' md (Method)' pd (Param)' mr (MemberRef)' s (StandAloneSig)' ed (Event)' pr (Property)' ts (TypeSpec)' ms (MethodSpec)' all (all previous tables). Use - to disable (eg. all'-pd). Can be combined: ed'fd'md"' "flags"' (val) => { " is 347.
Long Statement,de4dot.cui,CommandLineParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\CommandLineParser.cs,addAllOptions,The length of the statement  "				if (string.Equals(Utils.getFullPath(newFileOptions.Filename)' Utils.getFullPath(val)' StringComparison.OrdinalIgnoreCase)) " is 122.
Long Statement,de4dot.cui,CommandLineParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\CommandLineParser.cs,addAllOptions,The length of the statement  "			fileOptions.Add(new OneArgOption(null' "strtok"' "String decrypter method token or [type::][name][(args'...)]"' "method"' (val) => { " is 132.
Long Statement,de4dot.cui,CommandLineParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\CommandLineParser.cs,usage,The length of the statement  "			Logger.n("Use '{0}' if you want to invert the regex. Example: {0}^[a-z\\d]{{1'2}}${1}{0}^[A-Z]_\\d+${1}^[\\w.]+$"' NameRegex.invertChar' NameRegexes.regexSeparatorChar); " is 169.
Long Statement,de4dot.cui,FilesDeobfuscator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\FilesDeobfuscator.cs,deobfuscateOneAtATime,The length of the statement  "					Logger.Instance.Log(false' null' LoggerEvent.Warning' "Could not deobfuscate {0}. Use -v to see stack trace"' file.Filename); " is 125.
Long Statement,de4dot.cui,Program,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.cui\Program.cs,main,The length of the statement  "				Logger.n("de4dot v{0} Copyright (C) 2011-2013 de4dot@gmail.com"' System.Reflection.Assembly.GetExecutingAssembly().GetName().Version); " is 134.
