Implementation smell,Namespace,Class,File,Method,Description
Long Method,Defuser.Utilities.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,Code,The method has 114 lines of code.
Long Method,Defuser.Utilities.Compression.LZMA,LzmaDecoder,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\Lzma.cs,Code,The method has 113 lines of code.
Long Method,Defuser.Utilities.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\LzmaEncoder.cs,GetOptimum,The method has 449 lines of code.
Long Method,Defuser.Utilities.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\LzmaEncoder.cs,CodeOneBlock,The method has 159 lines of code.
Long Method,Defuser.Utilities.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZMA\LzmaEncoder.cs,SetCoderProperties,The method has 103 lines of code.
Long Method,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\Compression\LZ\LzBinTree.cs,GetMatches,The method has 122 lines of code.
Long Method,ConfuserDeobfuscator.Utils,ILEmulator,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Utils\ILEmulator.cs,ExecuteInstruction,The method has 643 lines of code.
Complex Method,ConfuserDeobfuscator.Engine.Routines._1._9L,ConstantsDecryption,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,CleanUp,Cyclomatic complexity of the method is 9
Complex Method,ConfuserDeobfuscator.Engine.Routines._1._9L,ConstantsDecryption,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9L\ConstantsDecryptor.cs,DecryptConstantsBuffer,Cyclomatic complexity of the method is 10
Complex Method,ConfuserDeobfuscator.Engine.Routines.Base,DeobfuscationRoutine19R,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\Base\DeobfuscationRoutine19R.cs,UpdateBranchReferences,Cyclomatic complexity of the method is 11
Complex Method,ConfuserDeobfuscator.Engine.Routines.Base,DeobfuscationRoutine19R,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\Base\DeobfuscationRoutine19R.cs,CalculateMutations,Cyclomatic complexity of the method is 17
Complex Method,ConfuserDeobfuscator.Engine.Routines._1._8,ConstantsDecryption,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.8\ConstantsDecryption.cs,StaticDecryptConstant,Cyclomatic complexity of the method is 12
Complex Method,ConfuserDeobfuscator.Engine.Routines._1._9,ConstantsDecryption,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9R\ConstantsDecryption.cs,CleanUp,Cyclomatic complexity of the method is 8
Complex Method,ConfuserDeobfuscator.Engine.Routines._1._9,ConstantsDecryption,D:\research\architectureSmells\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\ConfuserDeobfuscator\Engine\Routines\1.9R\ConstantsDecryption.cs,DecryptConstantsBuffer,Cyclomatic complexity of the method is 10
