Namespace,Type,Method,LOC,CC,PC
de4dot.cui,CommandLineParser,CommandLineParser,7,1,0
de4dot.cui,CommandLineParser,CommandLineParser,7,1,2
de4dot.cui,CommandLineParser,addAllOptions,180,2,0
de4dot.cui,CommandLineParser,addOptions,6,2,1
de4dot.cui,CommandLineParser,addOption,7,3,2
de4dot.cui,CommandLineParser,parse,30,7,1
de4dot.cui,CommandLineParser,addFile,6,2,0
de4dot.cui,CommandLineParser,addSearchDir,6,2,0
de4dot.cui,CommandLineParser,isValidObfuscatorType,7,3,1
de4dot.cui,CommandLineParser,exitError,5,1,1
de4dot.cui,CommandLineParser,exit,3,1,1
de4dot.cui,CommandLineParser,usage,32,5,0
de4dot.cui,CommandLineParser,getProgramBaseName,3,1,0
de4dot.cui,CommandLineParser,printInfos,5,2,2
de4dot.cui,CommandLineParser,printOption,10,3,1
de4dot.cui,CommandLineParser,printOptionAndExplanation,11,2,2
de4dot.cui,CommandLineParser,getOptionAndArgName,6,2,2
de4dot.cui,Info,Info,5,1,3
de4dot.cui,Infos,add,3,1,3
de4dot.cui,Infos,getInfos,3,1,0
de4dot.cui,Infos,getValue,10,3,2
de4dot.cui,FilesDeobfuscator,FilesDeobfuscator,3,1,1
de4dot.cui,FilesDeobfuscator,doIt,33,3,2
de4dot.cui,FilesDeobfuscator,removeModule,3,1,1
de4dot.cui,FilesDeobfuscator,detectObfuscators,7,2,0
de4dot.cui,FilesDeobfuscator,deobfuscateOneAtATime,23,2,0
de4dot.cui,FilesDeobfuscator,deobfuscateAll,14,1,0
de4dot.cui,FilesDeobfuscator,loadAllFiles,3,1,0
de4dot.cui,FilesDeobfuscator,loadAllFiles,19,2,1
de4dot.cui,FilesDeobfuscator,deobfuscateAllFiles,14,3,1
de4dot.cui,FilesDeobfuscator,saveAllFiles,4,1,1
de4dot.cui,FilesDeobfuscator,createDeobfuscators,6,2,0
de4dot.cui,FilesDeobfuscator,rename,6,2,1
de4dot.cui,Options,Options,21,1,0
de4dot.cui,DotNetFileLoader,DotNetFileLoader,3,1,1
de4dot.cui,DotNetFileLoader,load,10,5,0
de4dot.cui,DotNetFileLoader,add,43,4,3
de4dot.cui,DotNetFileLoader,loadFiles,20,5,1
de4dot.cui,DotNetFileLoader,recursiveAdd,13,5,2
de4dot.cui,DotNetFileLoader,doDirectoryInfo,18,3,2
de4dot.cui,DotNetFileLoader,createObfuscatedFile,29,7,2
de4dot.cui,DotNetFileLoader,createDirectories,13,3,1
de4dot.cui,ExitException,ExitException,3,1,1
de4dot.cui,Program,createDeobfuscatorInfos,25,1,0
de4dot.cui,Program,main,49,4,1
de4dot.cui,Program,printFullStackTrace,7,3,0
de4dot.cui,Program,hasEnv,10,4,1
de4dot.cui,Program,isN00bUser,5,2,0
de4dot.cui,Program,printStackTrace,3,1,1
de4dot.cui,Program,printStackTrace,13,1,2
de4dot.cui,Program,parseCommandLine,8,2,2
