Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AssemblyData,AssemblyResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyResolver.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AssemblyData.AssemblyResolver' AssemblyData.methodsrewriter.AssemblyResolver
Duplicate Abstraction,AssemblyData,AssemblyResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyResolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyResolver.cs' [1' 20])' AssemblyService (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyService.cs' [1' 20])' EmuStringDecrypter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\EmuStringDecrypter.cs' [1' 20])' MyString (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\SimpleData.cs' [1' 20])' Utils (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\Utils.cs' [1' 20])' Start (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyServer.cs' [1' 20])' MGenericParameter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs' [1' 20])' CodeGenerator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs' [1' 20])' MethodsFinder (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs' [1' 20])' MModule (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MModule.cs' [1' 20])' MType (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MType.cs' [1' 20])' Resolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\Resolver.cs' [1' 20])' ResolverUtils (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\ResolverUtils.cs' [1' 20])' TypeInstanceResolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\TypeInstanceResolver.cs' [1' 20])' TypeResolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\TypeResolver.cs' [1' 20])' DelegateStringDecrypter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\DelegateStringDecrypter.cs' [1' 20])' IMethodsRewriter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\IMethodsRewriter.cs' [1' 20])
Duplicate Abstraction,AssemblyData,AssemblyResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyResolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyResolver.cs' [1' 21])' DelegateStringDecrypter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\DelegateStringDecrypter.cs' [1' 21])' IMethodsRewriter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\IMethodsRewriter.cs' [1' 21])' AssemblyService (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyService.cs' [1' 21])' CodeGenerator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs' [1' 21])' MethodsFinder (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs' [1' 21])' EmuStringDecrypter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\EmuStringDecrypter.cs' [1' 21])' MGenericParameter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs' [1' 21])' MModule (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MModule.cs' [1' 21])' MType (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MType.cs' [1' 21])' Resolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\Resolver.cs' [1' 21])' ResolverUtils (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\ResolverUtils.cs' [1' 21])' TypeInstanceResolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\TypeInstanceResolver.cs' [1' 21])' TypeResolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\TypeResolver.cs' [1' 21])
Duplicate Abstraction,AssemblyData,AssemblyService,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyService (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyService.cs' [1' 22])' EmuStringDecrypter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\EmuStringDecrypter.cs' [1' 22])' MGenericParameter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs' [1' 22])' MModule (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MModule.cs' [1' 22])' MType (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MType.cs' [1' 22])' Resolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\Resolver.cs' [1' 22])' ResolverUtils (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\ResolverUtils.cs' [1' 22])' TypeInstanceResolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\TypeInstanceResolver.cs' [1' 22])' TypeResolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\TypeResolver.cs' [1' 22])
Duplicate Abstraction,AssemblyData,IStringDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\IStringDecrypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStringDecrypter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\IStringDecrypter.cs' [1' 20])' MField (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MField.cs' [1' 20])' MMethod (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MMethod.cs' [1' 20])
Unnecessary Abstraction,AssemblyData.methodsrewriter,MGenericParameter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AssemblyData.methodsrewriter,MGenericParameter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MGenericParameter (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs' [1' 26])' MModule (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MModule.cs' [1' 26])' MType (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MType.cs' [1' 26])' Resolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\Resolver.cs' [1' 26])' ResolverUtils (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\ResolverUtils.cs' [1' 26])' TypeInstanceResolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\TypeInstanceResolver.cs' [1' 26])' TypeResolver (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\TypeResolver.cs' [1' 26])
Duplicate Abstraction,AssemblyData.methodsrewriter,CodeGenerator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeGenerator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs' [1' 30])' MethodsFinder (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs' [1' 30])
Duplicate Abstraction,AssemblyData.methodsrewriter,MField,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MField (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MField.cs' [1' 23])' MMethod (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MMethod.cs' [1' 23])
Deficient Encapsulation,AssemblyData,DecryptInfo,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\EmuStringDecrypter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method' decryptString
