Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,dnlib.DotNet,AccessChecker,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AccessChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessChecker[1' 23]' AllTypesHelper[1' 23]' AssemblyDef[1' 23]' AssemblyHashAlgorithm[1' 23]' CallingConventionSig[1' 23]' CustomAttribute[1' 23]' CustomAttributeCollection[1' 23]' DeclSecurityAction[1' 23]' ElementType[1' 23]' IFullNameCreatorHelper[1' 23]' GenericArgumentsStack[1' 23]' ICorLibTypes[1' 23]' IMethodDecrypter[1' 23]' IResolver[1' 23]' IType[1' 23]' ITypeDefFinder[1' 23]' IVariable[1' 23]' MemberMDInitializer[1' 23]' MethodOverride[1' 23]' ModuleContext[1' 23]' ModuleKind[1' 23]' NullResolver[1' 23]' PublicKey[1' 23]' PublicKeyBase[1' 23]' PublicKeyToken[1' 23]' Resolver[1' 23]' SerializationType[1' 23]' TypeSig[1' 23]' Code[1' 23]' ExceptionHandler[1' 23]' FlowControl[1' 23]' InstructionPrinter[1' 23]' LocalList[1' 23]' MethodBody[1' 23]' MethodUtils[1' 23]' OpCode[1' 23]' OpCodes[1' 23]' OpCodeType[1' 23]' OperandType[1' 23]' StackBehaviour[1' 23]' BlobStream[1' 23]' ColumnSize[1' 23]' IColumnReader[1' 23]' MDHeaderRuntimeVersion[1' 23]' RawRowEqualityComparer[1' 23]' IRawRow[1' 23]' RidList[1' 23]' StringsStream[1' 23]' Table[1' 23]' TableInfo[1' 23]' BinaryReaderChunk[1' 23]' ByteArrayChunk[1' 23]' ChunkListBase[1' 23]' DebugDirectory[1' 23]' Extensions[1' 23]' HeapBase[1' 23]' IChunk[1' 23]' IHeap[1' 23]' Cor20HeaderOptions[1' 23]' IMetaDataListener[1' 23]' IModuleWriterListener[1' 23]' ImportAddressTable[1' 23]' ImportDirectory[1' 23]' IMDTable[1' 23]' MDTableWriter[1' 23]' MetaDataHeaderOptions[1' 23]' MethodBody[1' 23]' MethodBodyWriterBase[1' 23]' ModuleWriterOptions[1' 23]' PESection[1' 23]' RelocDirectory[1' 23]' SectionSizeInfo[1' 23]' StartupStub[1' 23]' StrongNameSignature[1' 23]' TablesHeapOptions[1' 23]' FileOffset[1' 23]' FileSection[1' 23]' IFileSection[1' 23]' IImageOptionalHeader[1' 23]' IPEType[1' 23]' Machine[1' 23]' RVA[1' 23]' Subsystem[1' 23]' Extensions[1' 23]' SimpleLazyList[1' 23]' ResourceDirectoryEntry[1' 23]' AssemblyAttributes[1' 23]' AssemblyHash[1' 23]' AssemblyNameComparerFlags[1' 23]' AssemblyNameInfo[1' 23]' AssemblyRef[1' 23]' AssemblyResolver[1' 23]' CallingConvention[1' 23]' ClassLayout[1' 23]' Constant[1' 23]' CorLibTypes[1' 23]' CAAssemblyRefFinder[1' 23]' DeclSecurity[1' 23]' EventAttributes[1' 23]' EventDef[1' 23]' ExportedType[1' 23]' FieldAttributes[1' 23]' FieldDef[1' 23]' FieldMarshal[1' 23]' FileAttributes[1' 23]' FileDef[1' 23]' GenericParam[1' 23]' GenericParamAttributes[1' 23]' GenericParamConstraint[1' 23]' IAssemblyResolver[1' 23]' IMDTokenProvider[1' 23]' LoggerEvent[1' 23]' ImplMap[1' 23]' ImporterOptions[1' 23]' InterfaceImpl[1' 23]' ManifestResource[1' 23]' ManifestResourceAttributes[1' 23]' MDToken[1' 23]' MemberRef[1' 23]' MethodAttributes[1' 23]' MethodDef[1' 23]' MethodImplAttributes[1' 23]' MethodSemanticsAttributes[1' 23]' MethodSpec[1' 23]' ModuleDef[1' 23]' ModuleDefMD[1' 23]' ModuleRef[1' 23]' ParamAttributes[1' 23]' ParamDef[1' 23]' ParameterList[1' 23]' PInvokeAttributes[1' 23]' PropertyAttributes[1' 23]' PropertyDef[1' 23]' InfiniteRecursionException[1' 23]' ReflectionExtensions[1' 23]' ResolveException[1' 23]' ResourceType[1' 23]' TypeEqualityComparer[1' 23]' SignatureReader[1' 23]' StandAloneSig[1' 23]' StrongNameSigner[1' 23]' TypeAttributes[1' 23]' TypeDef[1' 23]' TypeDefFinder[1' 23]' TypeNameParserException[1' 23]' TypeRef[1' 23]' TypeSpec[1' 23]' UTF8StringEqualityComparer[1' 23]' ByteArrayEqualityComparer[1' 23]' VTableFixups[1' 23]' InvalidKeyException[1' 23]' ExceptionHandlerType[1' 23]' Instruction[1' 23]' InvalidMethodException[1' 23]' IInstructionOperandResolver[1' 23]' MethodBodyReaderBase[1' 23]' CodedToken[1' 23]' ColumnInfo[1' 23]' ComImageFlags[1' 23]' CompressedMetaData[1' 23]' DotNetFile[1' 23]' DotNetStream[1' 23]' DotNetTableSizes[1' 23]' ENCMetaData[1' 23]' GuidStream[1' 23]' ImageCor20Header[1' 23]' IMetaData[1' 23]' MDStreamFlags[1' 23]' MDTable[1' 23]' MetaData[1' 23]' MetaDataHeader[1' 23]' StorageFlags[1' 23]' StreamHeader[1' 23]' TablesStream[1' 23]' USStream[1' 23]' BlobHeap[1' 23]' ChunkList[1' 23]' ICustomAttributeWriterHelper[1' 23]' GuidHeap[1' 23]' MaxStackCalculator[1' 23]' MetaDataFlags[1' 23]' MethodBodyChunks[1' 23]' ITokenCreator[1' 23]' ModuleWriterOptionsBase[1' 23]' ModuleWriterException[1' 23]' NativeModuleWriterOptions[1' 23]' NetResources[1' 23]' NormalMetaData[1' 23]' PEHeadersOptions[1' 23]' PreserveTokensMetaData[1' 23]' ISignatureWriterHelper[1' 23]' StringsHeap[1' 23]' UniqueChunkList[1' 23]' USHeap[1' 23]' Win32ResourcesChunk[1' 23]' ExtensionAttribute[1' 23]' BinaryReaderStream[1' 23]' IBinaryReader[1' 23]' IImageStream[1' 23]' IImageStreamCreator[1' 23]' MemoryImageStream[1' 23]' MemoryMappedFileStreamCreator[1' 23]' MemoryStreamCreator[1' 23]' UnmanagedMemoryImageStream[1' 23]' UnmanagedMemoryStreamCreator[1' 23]' Characteristics[1' 23]' DllCharacteristics[1' 23]' ImageDataDirectory[1' 23]' ImageDosHeader[1' 23]' ImageFileHeader[1' 23]' ImageNTHeaders[1' 23]' ImageOptionalHeader32[1' 23]' ImageOptionalHeader64[1' 23]' ImageSectionHeader[1' 23]' IRvaFileOffsetConverter[1' 23]' ImageLayout[1' 23]' PEInfo[1' 23]' ILazyList[1' 23]' IListListener[1' 23]' UserValue[1' 23]' ResourceData[1' 23]' ResourceDirectory[1' 23]' ResourceName[1' 23]' Win32Resources[1' 23]
Duplicate Abstraction,dnlib.DotNet,AccessChecker,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AccessChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessChecker[1' 24]' AssemblyAttributes[1' 24]' AssemblyHash[1' 24]' AssemblyRef[1' 24]' CallingConvention[1' 24]' ClassLayout[1' 24]' Constant[1' 24]' CorLibTypes[1' 24]' DeclSecurity[1' 24]' EventAttributes[1' 24]' ExportedType[1' 24]' FieldAttributes[1' 24]' FieldDef[1' 24]' FieldMarshal[1' 24]' FileAttributes[1' 24]' FileDef[1' 24]' GenericParamAttributes[1' 24]' GenericParamConstraint[1' 24]' IAssemblyResolver[1' 24]' LoggerEvent[1' 24]' ImplMap[1' 24]' InterfaceImpl[1' 24]' ManifestResource[1' 24]' ManifestResourceAttributes[1' 24]' MDToken[1' 24]' MethodAttributes[1' 24]' MethodImplAttributes[1' 24]' MethodSemanticsAttributes[1' 24]' MethodSpec[1' 24]' ModuleRef[1' 24]' ParamAttributes[1' 24]' ParamDef[1' 24]' PInvokeAttributes[1' 24]' PropertyAttributes[1' 24]' InfiniteRecursionException[1' 24]' ReflectionExtensions[1' 24]' ResolveException[1' 24]' ResourceType[1' 24]' StandAloneSig[1' 24]' StrongNameSigner[1' 24]' TypeAttributes[1' 24]' TypeRef[1' 24]' TypeSpec[1' 24]' InvalidKeyException[1' 24]' ExceptionHandlerType[1' 24]' InvalidMethodException[1' 24]' CodedToken[1' 24]' ColumnInfo[1' 24]' ComImageFlags[1' 24]' CompressedMetaData[1' 24]' DotNetStream[1' 24]' GuidStream[1' 24]' ImageCor20Header[1' 24]' MDStreamFlags[1' 24]' StorageFlags[1' 24]' StreamHeader[1' 24]' USStream[1' 24]' ModuleWriterException[1' 24]' ExtensionAttribute[1' 24]' BinaryReaderStream[1' 24]' IBinaryReader[1' 24]' IImageStream[1' 24]' IImageStreamCreator[1' 24]' MemoryImageStream[1' 24]' MemoryMappedFileStreamCreator[1' 24]' MemoryStreamCreator[1' 24]' UnmanagedMemoryImageStream[1' 24]' UnmanagedMemoryStreamCreator[1' 24]' Characteristics[1' 24]' DllCharacteristics[1' 24]' ImageDataDirectory[1' 24]' ImageDosHeader[1' 24]' ImageFileHeader[1' 24]' ImageNTHeaders[1' 24]' ImageOptionalHeader64[1' 24]' ImageSectionHeader[1' 24]' IRvaFileOffsetConverter[1' 24]' PEInfo[1' 24]' IListListener[1' 24]' UserValue[1' 24]' ResourceData[1' 24]' ResourceName[1' 24]' Win32Resources[1' 24]' AllTypesHelper[1' 24]' CustomAttributeCollection[1' 24]' IFullNameCreatorHelper[1' 24]' IMethodDecrypter[1' 24]' TypeSig[1' 24]' InstructionPrinter[1' 24]' LocalList[1' 24]' MethodBody[1' 24]' RidList[1' 24]' TableInfo[1' 24]' ChunkListBase[1' 24]' IMDTable[1' 24]' MetaDataHeaderOptions[1' 24]' MethodBodyWriterBase[1' 24]' ModuleWriterOptions[1' 24]' SectionSizeInfo[1' 24]' TablesHeapOptions[1' 24]' AssemblyNameComparerFlags[1' 24]' AssemblyNameInfo[1' 24]' AssemblyResolver[1' 24]' CAAssemblyRefFinder[1' 24]' EventDef[1' 24]' GenericParam[1' 24]' IMDTokenProvider[1' 24]' ImporterOptions[1' 24]' MemberRef[1' 24]' MethodDef[1' 24]' ModuleDef[1' 24]' ModuleDefMD[1' 24]' ParameterList[1' 24]' PropertyDef[1' 24]' TypeEqualityComparer[1' 24]' SignatureReader[1' 24]' TypeDef[1' 24]' TypeDefFinder[1' 24]' TypeNameParserException[1' 24]' UTF8StringEqualityComparer[1' 24]' ByteArrayEqualityComparer[1' 24]' VTableFixups[1' 24]' Instruction[1' 24]' IInstructionOperandResolver[1' 24]' MethodBodyReaderBase[1' 24]' DotNetFile[1' 24]' DotNetTableSizes[1' 24]' ENCMetaData[1' 24]' IMetaData[1' 24]' MDTable[1' 24]' MetaData[1' 24]' MetaDataHeader[1' 24]' TablesStream[1' 24]' BlobHeap[1' 24]' ChunkList[1' 24]' ICustomAttributeWriterHelper[1' 24]' GuidHeap[1' 24]' MaxStackCalculator[1' 24]' MetaDataFlags[1' 24]' MethodBodyChunks[1' 24]' ITokenCreator[1' 24]' ModuleWriterOptionsBase[1' 24]' NativeModuleWriterOptions[1' 24]' NetResources[1' 24]' NormalMetaData[1' 24]' PEHeadersOptions[1' 24]' PreserveTokensMetaData[1' 24]' ISignatureWriterHelper[1' 24]' StringsHeap[1' 24]' UniqueChunkList[1' 24]' USHeap[1' 24]' Win32ResourcesChunk[1' 24]' ImageOptionalHeader32[1' 24]' ImageLayout[1' 24]' ILazyList[1' 24]' ResourceDirectory[1' 24]' CallingConventionSig[1' 24]' CustomAttribute[1' 24]' GenericArgumentsStack[1' 24]' MethodUtils[1' 24]' OpCode[1' 24]' RawRowEqualityComparer[1' 24]' BinaryReaderChunk[1' 24]' Extensions[1' 24]' ImportDirectory[1' 24]' PESection[1' 24]' ByteArrayChunk[1' 24]' DebugDirectory[1' 24]' HeapBase[1' 24]' IChunk[1' 24]' Cor20HeaderOptions[1' 24]' ImportAddressTable[1' 24]' MethodBody[1' 24]' RelocDirectory[1' 24]' StartupStub[1' 24]' StrongNameSignature[1' 24]' FileSection[1' 24]' SimpleLazyList[1' 24]
Duplicate Abstraction,dnlib.DotNet,AccessChecker,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AccessChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessChecker[1' 28]' AssemblyNameComparerFlags[1' 28]' IMDTokenProvider[1' 28]' TypeDefFinder[1' 28]' CAAssemblyRefFinder[1' 28]' ImageOptionalHeader32[1' 28]' IAssemblyResolver[1' 28]' ReflectionExtensions[1' 28]' SignatureReader[1' 28]' ColumnInfo[1' 28]' ImageDataDirectory[1' 28]' DotNetFile[1' 28]' ModuleWriterOptionsBase[1' 28]' NativeModuleWriterOptions[1' 28]' DotNetStream[1' 28]' GuidStream[1' 28]' USStream[1' 28]' MetaDataHeader[1' 28]' MetaDataFlags[1' 28]' PEHeadersOptions[1' 28]' Win32ResourcesChunk[1' 28]' RidList[1' 28]' TableInfo[1' 28]' TablesStream[1' 28]' MethodBodyChunks[1' 28]' NetResources[1' 28]' UniqueChunkList[1' 28]' BinaryReaderStream[1' 28]' IImageStream[1' 28]
Duplicate Abstraction,dnlib.DotNet,AccessChecker,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AccessChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessChecker[1' 25]' AssemblyNameInfo[1' 25]' AssemblyResolver[1' 25]' CAAssemblyRefFinder[1' 25]' EventDef[1' 25]' GenericParam[1' 25]' ImporterOptions[1' 25]' MemberRef[1' 25]' MethodDef[1' 25]' ModuleDef[1' 25]' ModuleDefMD[1' 25]' ParameterList[1' 25]' PropertyDef[1' 25]' TypeEqualityComparer[1' 25]' SignatureReader[1' 25]' TypeDef[1' 25]' TypeNameParserException[1' 25]' UTF8StringEqualityComparer[1' 25]' ByteArrayEqualityComparer[1' 25]' VTableFixups[1' 25]' IInstructionOperandResolver[1' 25]' MethodBodyReaderBase[1' 25]' DotNetFile[1' 25]' ENCMetaData[1' 25]' IMetaData[1' 25]' MDTable[1' 25]' MetaData[1' 25]' MetaDataHeader[1' 25]' TablesStream[1' 25]' BlobHeap[1' 25]' ICustomAttributeWriterHelper[1' 25]' GuidHeap[1' 25]' MaxStackCalculator[1' 25]' MetaDataFlags[1' 25]' MethodBodyChunks[1' 25]' ITokenCreator[1' 25]' ModuleWriterOptionsBase[1' 25]' NativeModuleWriterOptions[1' 25]' NetResources[1' 25]' NormalMetaData[1' 25]' PEHeadersOptions[1' 25]' PreserveTokensMetaData[1' 25]' ISignatureWriterHelper[1' 25]' StringsHeap[1' 25]' UniqueChunkList[1' 25]' USHeap[1' 25]' Win32ResourcesChunk[1' 25]' ImageOptionalHeader32[1' 25]' ImageLayout[1' 25]' ResourceDirectory[1' 25]' AllTypesHelper[1' 25]' CallingConventionSig[1' 25]' MethodUtils[1' 25]' OpCode[1' 25]' RawRowEqualityComparer[1' 25]' AssemblyAttributes[1' 25]' DeclSecurity[1' 25]' ImplMap[1' 25]' InterfaceImpl[1' 25]' ManifestResource[1' 25]' MDToken[1' 25]' ParamDef[1' 25]' ColumnInfo[1' 25]' DotNetStream[1' 25]' StreamHeader[1' 25]' MemoryImageStream[1' 25]' MemoryMappedFileStreamCreator[1' 25]' MemoryStreamCreator[1' 25]' UnmanagedMemoryImageStream[1' 25]' UnmanagedMemoryStreamCreator[1' 25]' ImageDataDirectory[1' 25]' ImageSectionHeader[1' 25]' UserValue[1' 25]' AssemblyHash[1' 25]' ResourceType[1' 25]' ImageCor20Header[1' 25]' BinaryReaderStream[1' 25]' IBinaryReader[1' 25]' IImageStream[1' 25]' ImageDosHeader[1' 25]' ImageFileHeader[1' 25]' ImageNTHeaders[1' 25]' ImageOptionalHeader64[1' 25]' IRvaFileOffsetConverter[1' 25]' PEInfo[1' 25]' ResourceData[1' 25]' AssemblyHashAlgorithm[1' 25]' DeclSecurityAction[1' 25]' ElementType[1' 25]' ICorLibTypes[1' 25]' IResolver[1' 25]' IType[1' 25]' ITypeDefFinder[1' 25]' IVariable[1' 25]' MethodOverride[1' 25]' ModuleContext[1' 25]' ModuleKind[1' 25]' NullResolver[1' 25]' PublicKey[1' 25]' PublicKeyBase[1' 25]' PublicKeyToken[1' 25]' Resolver[1' 25]' SerializationType[1' 25]' AssemblyNameComparerFlags[1' 25]' IMDTokenProvider[1' 25]' TypeDefFinder[1' 25]' Instruction[1' 25]' DotNetTableSizes[1' 25]' ChunkList[1' 25]' ILazyList[1' 25]' AssemblyRef[1' 25]' IAssemblyResolver[1' 25]' LoggerEvent[1' 25]' ReflectionExtensions[1' 25]' CallingConvention[1' 25]' CustomAttribute[1' 25]' GenericArgumentsStack[1' 25]' ClassLayout[1' 25]' Win32Resources[1' 25]' CorLibTypes[1' 25]' ExceptionHandlerType[1' 25]' InvalidMethodException[1' 25]' CodedToken[1' 25]' ComImageFlags[1' 25]' MDStreamFlags[1' 25]' StorageFlags[1' 25]' ModuleWriterException[1' 25]' IImageStreamCreator[1' 25]' Characteristics[1' 25]' DllCharacteristics[1' 25]' ResourceName[1' 25]' FieldAttributes[1' 25]' GenericParamAttributes[1' 25]' ManifestResourceAttributes[1' 25]' MethodAttributes[1' 25]' MethodImplAttributes[1' 25]' PInvokeAttributes[1' 25]' TypeAttributes[1' 25]' EventAttributes[1' 25]' ExportedType[1' 25]' FieldDef[1' 25]' FieldMarshal[1' 25]' FileAttributes[1' 25]' FileDef[1' 25]' GenericParamConstraint[1' 25]' IMethodDecrypter[1' 25]' MethodBody[1' 25]' MethodSemanticsAttributes[1' 25]' MethodSpec[1' 25]' ModuleRef[1' 25]' ParamAttributes[1' 25]' PropertyAttributes[1' 25]' InfiniteRecursionException[1' 25]' ResolveException[1' 25]' StrongNameSigner[1' 25]' InvalidKeyException[1' 25]' StandAloneSig[1' 25]' TypeRef[1' 25]' TypeSpec[1' 25]' Code[1' 25]' ExceptionHandler[1' 25]' FlowControl[1' 25]' OpCodes[1' 25]' OpCodeType[1' 25]' StackBehaviour[1' 25]' LocalList[1' 25]' RidList[1' 25]' TableInfo[1' 25]' BlobStream[1' 25]' IFileSection[1' 25]' IImageOptionalHeader[1' 25]' IPEType[1' 25]' ColumnSize[1' 25]' IColumnReader[1' 25]' MDHeaderRuntimeVersion[1' 25]' IRawRow[1' 25]' Table[1' 25]' CompressedMetaData[1' 25]' GuidStream[1' 25]' USStream[1' 25]' StringsStream[1' 25]' ChunkListBase[1' 25]' MetaDataHeaderOptions[1' 25]' MethodBodyWriterBase[1' 25]' ModuleWriterOptions[1' 25]' IHeap[1' 25]' IMetaDataListener[1' 25]' IModuleWriterListener[1' 25]' ImportDirectory[1' 25]' PESection[1' 25]' TablesHeapOptions[1' 25]' Machine[1' 25]' RVA[1' 25]' Subsystem[1' 25]
Duplicate Abstraction,dnlib.DotNet,AccessChecker,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AccessChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessChecker[1' 26]' Instruction[1' 26]' DotNetTableSizes[1' 26]' ChunkList[1' 26]' ILazyList[1' 26]' AllTypesHelper[1' 26]' GenericArgumentsStack[1' 26]' AssemblyNameComparerFlags[1' 26]' AssemblyNameInfo[1' 26]' ImporterOptions[1' 26]' TypeEqualityComparer[1' 26]' AssemblyResolver[1' 26]' CAAssemblyRefFinder[1' 26]' ModuleDefMD[1' 26]' SignatureReader[1' 26]' TypeNameParserException[1' 26]' ByteArrayEqualityComparer[1' 26]' IInstructionOperandResolver[1' 26]' DotNetFile[1' 26]' MetaDataHeader[1' 26]' TablesStream[1' 26]' BlobHeap[1' 26]' ICustomAttributeWriterHelper[1' 26]' GuidHeap[1' 26]' MetaDataFlags[1' 26]' MethodBodyChunks[1' 26]' ITokenCreator[1' 26]' ModuleWriterOptionsBase[1' 26]' NativeModuleWriterOptions[1' 26]' NetResources[1' 26]' PEHeadersOptions[1' 26]' ISignatureWriterHelper[1' 26]' StringsHeap[1' 26]' UniqueChunkList[1' 26]' USHeap[1' 26]' Win32ResourcesChunk[1' 26]' ImageOptionalHeader32[1' 26]' ImageLayout[1' 26]' ClassLayout[1' 26]' FieldDef[1' 26]' CorLibTypes[1' 26]' EventAttributes[1' 26]' FileAttributes[1' 26]' MethodSemanticsAttributes[1' 26]' ParamAttributes[1' 26]' PropertyAttributes[1' 26]' InfiniteRecursionException[1' 26]' ResolveException[1' 26]' CustomAttribute[1' 26]' CustomAttributeCollection[1' 26]' SectionSizeInfo[1' 26]' EventDef[1' 26]' MethodDef[1' 26]' ExportedType[1' 26]' FieldMarshal[1' 26]' FileDef[1' 26]' GenericParamConstraint[1' 26]' MethodSpec[1' 26]' ModuleRef[1' 26]' StandAloneSig[1' 26]' TypeRef[1' 26]' TypeSpec[1' 26]' IFullNameCreatorHelper[1' 26]' InstructionPrinter[1' 26]' GenericParam[1' 26]' ModuleDef[1' 26]' ParameterList[1' 26]' UTF8StringEqualityComparer[1' 26]' VTableFixups[1' 26]' ENCMetaData[1' 26]' MDTable[1' 26]' IMDTokenProvider[1' 26]' MemberRef[1' 26]' PropertyDef[1' 26]' TypeDef[1' 26]' PreserveTokensMetaData[1' 26]' ResourceType[1' 26]' ImageCor20Header[1' 26]' ImageDosHeader[1' 26]' ImageFileHeader[1' 26]' ImageNTHeaders[1' 26]' ImageOptionalHeader64[1' 26]' PEInfo[1' 26]' ResourceData[1' 26]' TypeDefFinder[1' 26]' TypeSig[1' 26]' IMDTable[1' 26]' ColumnInfo[1' 26]' StreamHeader[1' 26]' MemoryImageStream[1' 26]' MemoryMappedFileStreamCreator[1' 26]' MemoryStreamCreator[1' 26]' UnmanagedMemoryImageStream[1' 26]' UnmanagedMemoryStreamCreator[1' 26]' ImageSectionHeader[1' 26]' DotNetStream[1' 26]' ImageDataDirectory[1' 26]' BinaryReaderChunk[1' 26]' Cor20HeaderOptions[1' 26]' ByteArrayChunk[1' 26]' DebugDirectory[1' 26]' HeapBase[1' 26]' IChunk[1' 26]' ImportAddressTable[1' 26]' MethodBody[1' 26]' RelocDirectory[1' 26]' StartupStub[1' 26]' StrongNameSignature[1' 26]
Duplicate Abstraction,dnlib.DotNet,AllTypesHelper,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AllTypesHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AllTypesHelper[1' 27]' CustomAttribute[1' 27]' CAAssemblyRefFinder[1' 27]' IInstructionOperandResolver[1' 27]' DotNetFile[1' 27]' TablesStream[1' 27]' BlobHeap[1' 27]' MethodBodyChunks[1' 27]' ModuleWriterOptionsBase[1' 27]' NativeModuleWriterOptions[1' 27]' NetResources[1' 27]' StringsHeap[1' 27]' UniqueChunkList[1' 27]' USHeap[1' 27]' EventAttributes[1' 27]' FileAttributes[1' 27]' MethodSemanticsAttributes[1' 27]' ParamAttributes[1' 27]' PropertyAttributes[1' 27]' ResolveException[1' 27]' EventDef[1' 27]' TypeDef[1' 27]' IResolver[1' 27]' Resolver[1' 27]' MemberRef[1' 27]' PropertyDef[1' 27]' SignatureReader[1' 27]' TypeNameParserException[1' 27]' ByteArrayEqualityComparer[1' 27]' MetaDataHeader[1' 27]' MetaDataFlags[1' 27]' PEHeadersOptions[1' 27]' Win32ResourcesChunk[1' 27]' ExceptionHandlerType[1' 27]' InvalidMethodException[1' 27]' ImageOptionalHeader32[1' 27]' MethodUtils[1' 27]' OpCode[1' 27]' BlobStream[1' 27]' StringsStream[1' 27]' CodedToken[1' 27]' ComImageFlags[1' 27]' MDStreamFlags[1' 27]' StorageFlags[1' 27]' ChunkListBase[1' 27]' TablesHeapOptions[1' 27]' MemoryMappedFileStreamCreator[1' 27]' UnmanagedMemoryImageStream[1' 27]' Characteristics[1' 27]' DllCharacteristics[1' 27]' IImageOptionalHeader[1' 27]' IPEType[1' 27]' ImageDosHeader[1' 27]' ResourceData[1' 27]' ImageFileHeader[1' 27]' ImageNTHeaders[1' 27]' ImageOptionalHeader64[1' 27]' PEInfo[1' 27]
Duplicate Abstraction,dnlib.DotNet,AssemblyAttributes,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AssemblyAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyAttributes[1' 29]' CallingConvention[1' 29]' FieldAttributes[1' 29]' GenericParamAttributes[1' 29]' ManifestResourceAttributes[1' 29]' MethodAttributes[1' 29]' MethodImplAttributes[1' 29]' PInvokeAttributes[1' 29]' TypeAttributes[1' 29]' AssemblyHash[1' 29]' StrongNameSigner[1' 29]' InvalidKeyException[1' 29]' ClassLayout[1' 29]' ExportedType[1' 29]' FieldMarshal[1' 29]' FileDef[1' 29]' GenericParamConstraint[1' 29]' MethodSpec[1' 29]' ModuleRef[1' 29]' StandAloneSig[1' 29]' TypeRef[1' 29]' TypeSpec[1' 29]' GenericParam[1' 29]' PreserveTokensMetaData[1' 29]' IInstructionOperandResolver[1' 29]' BlobHeap[1' 29]' StringsHeap[1' 29]' USHeap[1' 29]' DotNetFile[1' 29]' MethodBodyChunks[1' 29]' NetResources[1' 29]' UniqueChunkList[1' 29]' IMetaData[1' 29]' MetaData[1' 29]' StreamHeader[1' 29]' ImageSectionHeader[1' 29]' TablesStream[1' 29]' BinaryReaderChunk[1' 29]' ByteArrayChunk[1' 29]' DebugDirectory[1' 29]' HeapBase[1' 29]' IChunk[1' 29]' ImportAddressTable[1' 29]' MethodBody[1' 29]' RelocDirectory[1' 29]' StartupStub[1' 29]' StrongNameSignature[1' 29]' ICustomAttributeWriterHelper[1' 29]' GuidHeap[1' 29]' ISignatureWriterHelper[1' 29]' MetaDataFlags[1' 29]' PEHeadersOptions[1' 29]' Win32ResourcesChunk[1' 29]' MemoryImageStream[1' 29]' MemoryStreamCreator[1' 29]' UnmanagedMemoryStreamCreator[1' 29]' ImageDosHeader[1' 29]' ImageFileHeader[1' 29]' ImageNTHeaders[1' 29]' ImageOptionalHeader64[1' 29]' PEInfo[1' 29]
Unutilized Abstraction,dnlib.DotNet,Extensions,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AssemblyAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dnlib.DotNet,Extensions,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AssemblyAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dnlib.DotNet.Extensions' dnlib.DotNet.Emit.Extensions' dnlib.DotNet.Writer.Extensions' dnlib.Utils.Extensions
Imperative Abstraction,dnlib.DotNet,AssemblyNameInfo,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AssemblyNameInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
