Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AssemblyData.methodsrewriter,AssemblyResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,getTypeResolver,Cyclomatic complexity of the method is 8
Complex Method,AssemblyData.methodsrewriter,CodeGenerator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs,updateExceptionHandlers,Cyclomatic complexity of the method is 8
Complex Method,AssemblyData.methodsrewriter,MethodsRewriter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,update,Cyclomatic complexity of the method is 14
Long Statement,AssemblyData,AssemblyService,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\AssemblyService.cs,loadAssembly,The length of the statement  "				throw new ApplicationException(string.Format("Could not load assembly {0}. Maybe it's 32-bit or 64-bit only?"' filename)); " is 122.
Long Statement,AssemblyData.methodsrewriter,AssemblyResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,initGlobalFields,The length of the statement  "			var flags = BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance; " is 131.
Long Statement,AssemblyData.methodsrewriter,AssemblyResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,initGlobalMethods,The length of the statement  "			var flags = BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance; " is 131.
Long Statement,AssemblyData.methodsrewriter,CodeGenerator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs,writeSpecialInstr,The length of the statement  "				flags = BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.Public; " is 127.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,createDelegate,The length of the statement  "			var dm = new DynamicMethod(newMethodInfo.rewrittenMethodName' typeof(object)' new Type[] { GetType()' typeof(object[]) }' newMethodInfo.oldMethod.Module' true); " is 160.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,createDelegate,The length of the statement  "			ilg.Emit(ROpCodes.Call' GetType().GetMethod("rtGetDelegateInstance"' BindingFlags.DeclaredOnly | BindingFlags.NonPublic | BindingFlags.Instance)); " is 146.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,createMethod,The length of the statement  "			var newMethodInfo = new NewMethodInfo(realMethod' newMethodInfos.Count' getDelegateMethodName(realMethod)' getDelegateMethodName(realMethod)); " is 142.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,createMethod,The length of the statement  "				throw new ApplicationException(string.Format("Method {0} ({1:X8}) has no body"' methodInfo.methodDef' methodInfo.methodDef.MDToken.Raw)); " is 137.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,getStackTraceStackFramesField,The length of the statement  "			return ResolverUtils.getFieldThrow(typeof(StackTrace)' typeof(StackFrame[])' flags' "Could not find StackTrace's frames (StackFrame[]) field"); " is 143.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,getStackFrameMethodField,The length of the statement  "			return ResolverUtils.getFieldThrow(typeof(StackFrame)' typeof(MethodBase)' flags' "Could not find StackFrame's method (MethodBase) field"); " is 139.
