Method,LOC,CC,PC
Importer:Import,7,3,1
Importer:Import2,13,4,1
Importer:CreateScopeReference,15,6,2
Importer:Import,6,2,1
Importer:Import2,14,4,1
Importer:Import,5,2,1
Importer:Import,62,4,1
Importer:Import,3,1,1
Importer:CreateClassOrValueType,8,3,2
Importer:Import,22,4,1
Importer:Import,9,3,1
Importer:Import,9,3,1
Importer:Import,11,4,2
Importer:Import,9,3,1
Importer:Import,11,4,1
Importer:Import,11,4,1
Importer:Import,17,4,1
Importer:Import,20,4,1
Importer:Import,11,3,1
Importer:ImportParent,9,3,1
Importer:Import,11,3,1
Importer:Import,10,3,1
Importer:Import,13,4,1
Importer:Import,20,5,1
InterfaceImplUser:InterfaceImplUser,2,1,0
InterfaceImplUser:InterfaceImplUser,3,1,1
InterfaceImplMD:InterfaceImplMD,11,3,2
InterfaceImplMD:Initialize,6,1,0
InterfaceImplMD:InitializeRawRow,5,2,0
ITypeResolver:Resolve,0,1,1
IMemberRefResolver:Resolve,0,1,1
ITypeDefFinder:Find,0,1,2
ITypeDefFinder:Find,0,1,1
ManifestResourceUser:ManifestResourceUser,2,1,0
ManifestResourceUser:ManifestResourceUser,2,1,2
ManifestResourceUser:ManifestResourceUser,2,1,3
ManifestResourceUser:ManifestResourceUser,6,1,4
ManifestResourceMD:ManifestResourceMD,11,3,2
ManifestResourceMD:Initialize,18,1,0
ManifestResourceMD:InitializeRawRow,5,2,0
MDToken:MDToken,3,1,1
MDToken:MDToken,2,1,1
MDToken:MDToken,2,1,2
MDToken:MDToken,2,1,2
MDToken:ToRID,3,1,1
MDToken:ToRID,3,1,1
MDToken:ToTable,3,1,1
MDToken:ToTable,3,1,1
MDToken:ToInt32,3,1,0
MDToken:ToUInt32,3,1,0
MDToken:CompareTo,3,1,1
MDToken:Equals,3,1,1
MDToken:Equals,5,2,1
MDToken:GetHashCode,3,1,0
MDToken:ToString,3,1,0
MemberMDInitializer:Initialize,4,2,1
MemberMDInitializer:Initialize,2,1,1
MemberRef:GetDeclaringTypeFullName,14,5,0
MemberRef:Resolve,5,2,0
MemberRef:ResolveThrow,6,2,0
MemberRef:ResolveField,3,1,0
MemberRef:ResolveFieldThrow,6,2,0
MemberRef:ResolveMethod,3,1,0
MemberRef:ResolveMethodThrow,6,2,0
MemberRef:ToString,3,1,0
MemberRefUser:MemberRefUser,3,1,1
MemberRefUser:MemberRefUser,4,1,2
MemberRefUser:MemberRefUser,2,1,3
MemberRefUser:MemberRefUser,6,1,4
MemberRefUser:MemberRefUser,2,1,3
MemberRefUser:MemberRefUser,6,1,4
MemberRefMD:MemberRefMD,12,3,2
MemberRefMD:Initialize,14,1,0
MemberRefMD:InitializeRawRow,5,2,0
MethodDef:OnLazyAdd,6,2,2
MethodDef:OnAdd,5,2,2
MethodDef:OnRemove,3,1,2
MethodDef:OnResize,2,1,1
MethodDef:OnClear,4,2,0
MethodDef:OnLazyAdd,6,2,2
MethodDef:OnAdd,5,2,2
MethodDef:OnRemove,3,1,2
MethodDef:OnResize,2,1,1
MethodDef:OnClear,4,2,0
MethodDef:ToString,3,1,0
MethodDefUser:MethodDefUser,5,1,0
MethodDefUser:MethodDefUser,2,1,1
MethodDefUser:MethodDefUser,2,1,2
MethodDefUser:MethodDefUser,2,1,3
MethodDefUser:MethodDefUser,2,1,3
MethodDefUser:MethodDefUser,9,1,4
MethodDefMD:MethodDefMD,12,3,2
MethodDefMD:Initialize,32,1,0
MethodDefMD:InitializeRawRow,5,2,0
MethodDefMD:InitializeAll,16,1,0
MethodDefMD:OnLazyAdd,7,2,2
MethodDefMD:OnLazyAdd,7,2,2
MethodOverride:MethodOverride,4,1,2
MethodSpec:ToString,3,1,0
MethodSpecUser:MethodSpecUser,2,1,0
MethodSpecUser:MethodSpecUser,2,1,1
MethodSpecUser:MethodSpecUser,4,1,2
MethodSpecMD:MethodSpecMD,11,3,2
MethodSpecMD:Initialize,10,1,0
MethodSpecMD:InitializeRawRow,5,2,0
ModuleContext:ModuleContext,2,1,0
ModuleContext:ModuleContext,2,1,1
ModuleContext:ModuleContext,2,1,1
ModuleContext:ModuleContext,6,2,2
ModuleDef:Dispose,4,1,0
ModuleDef:Dispose,13,5,1
ModuleDef:GetTypes,3,1,0
ModuleDef:AddAsNonNestedType,6,2,1
ModuleDef:UpdateRowId,5,2,1
ModuleDef:ForceUpdateRowId,5,2,1
ModuleDef:GetNextFreeRid,5,2,1
ModuleDef:Import,3,1,1
ModuleDef:ImportAsTypeSig,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Write,3,1,1
ModuleDef:Write,4,1,2
ModuleDef:Write,3,1,1
ModuleDef:Write,4,1,2
ModuleDef:FindWin32ResourceData,4,1,3
ModuleDef:GetCor20RuntimeVersion,5,2,0
ModuleDef:GetPointerSize,3,1,0
ModuleDef:GetPointerSize,31,6,1
ModuleDef:OnLazyAdd,7,2,2
ModuleDef:OnAdd,7,3,2
ModuleDef:OnRemove,3,1,2
ModuleDef:OnResize,2,1,1
ModuleDef:OnClear,4,2,0
ModuleDef:Find,3,1,2
ModuleDef:Find,3,1,1
ModuleDef:Find,21,7,1
ModuleDef:ToString,3,1,0
ModuleDefUser:ModuleDefUser,2,1,0
ModuleDefUser:ModuleDefUser,2,1,1
ModuleDefUser:ModuleDefUser,2,1,2
ModuleDefUser:ModuleDefUser,16,1,3
ModuleDefUser:CreateModuleType,5,1,0
ModuleDefMD2:ModuleDefMD2,28,5,2
ModuleDefMD2:Initialize,33,1,0
ModuleDefMD2:InitializeRawRow,5,2,0
ModuleDefMD:Load,3,1,1
ModuleDefMD:Load,11,1,2
ModuleDefMD:Load,3,1,1
ModuleDefMD:Load,11,1,2
ModuleDefMD:Load,3,1,1
ModuleDefMD:Load,6,2,2
ModuleDefMD:Load,3,1,1
ModuleDefMD:Load,11,1,2
ModuleDefMD:Load,3,1,1
ModuleDefMD:Load,11,4,2
ModuleDefMD:Load,3,1,1
ModuleDefMD:Load,3,1,2
ModuleDefMD:ModuleDefMD,17,2,2
ModuleDefMD:GetKind,14,4,0
ModuleDefMD:Initialize,48,2,0
ModuleDefMD:FindCorLibAssemblyRef,14,5,0
ModuleDefMD:Dispose,10,3,1
ModuleDefMD:ResolveToken,3,1,1
ModuleDefMD:ResolveToken,3,1,1
ModuleDefMD:ResolveToken,32,2,1
ModuleDefMD:ResolveModule,3,1,1
ModuleDefMD:ResolveTypeRef,3,1,1
ModuleDefMD:ResolveTypeDef,3,1,1
ModuleDefMD:ResolveField,3,1,1
ModuleDefMD:ResolveMethod,3,1,1
ModuleDefMD:ResolveParam,3,1,1
ModuleDefMD:ResolveInterfaceImpl,3,1,1
ModuleDefMD:ResolveMemberRef,3,1,1
ModuleDefMD:ResolveConstant,3,1,1
ModuleDefMD:ResolveFieldMarshal,3,1,1
ModuleDefMD:ResolveDeclSecurity,3,1,1
ModuleDefMD:ResolveClassLayout,3,1,1
ModuleDefMD:ResolveStandAloneSig,3,1,1
ModuleDefMD:ResolveEvent,3,1,1
ModuleDefMD:ResolveProperty,3,1,1
ModuleDefMD:ResolveModuleRef,3,1,1
ModuleDefMD:ResolveTypeSpec,3,1,1
ModuleDefMD:ResolveImplMap,3,1,1
ModuleDefMD:ResolveAssembly,3,1,1
ModuleDefMD:ResolveAssemblyRef,3,1,1
ModuleDefMD:ResolveFile,3,1,1
ModuleDefMD:ResolveExportedType,3,1,1
ModuleDefMD:ResolveManifestResource,3,1,1
ModuleDefMD:ResolveGenericParam,5,2,1
ModuleDefMD:ResolveMethodSpec,5,2,1
ModuleDefMD:ResolveGenericParamConstraint,5,2,1
ModuleDefMD:ResolveTypeDefOrRef,12,3,1
ModuleDefMD:ResolveHasConstant,12,3,1
ModuleDefMD:ResolveHasCustomAttribute,31,3,1
ModuleDefMD:ResolveHasFieldMarshal,11,3,1
ModuleDefMD:ResolveHasDeclSecurity,12,3,1
ModuleDefMD:ResolveMemberRefParent,14,3,1
ModuleDefMD:ResolveHasSemantic,11,3,1
ModuleDefMD:ResolveMethodDefOrRef,11,3,1
ModuleDefMD:ResolveMemberForwarded,11,3,1
ModuleDefMD:ResolveImplementation,12,3,1
ModuleDefMD:ResolveCustomAttributeType,11,3,1
ModuleDefMD:ResolveResolutionScope,13,3,1
ModuleDefMD:ResolveTypeOrMethodDef,11,3,1
ModuleDefMD:ReadSignature,3,1,1
ModuleDefMD:ReadTypeSignature,3,1,1
ModuleDefMD:ReadTypeSignature,3,1,2
ModuleDefMD:ReadCilBody,13,2,2
ModuleDefMD:GetOwnerType,3,1,1
ModuleDefMD:GetOwnerType,3,1,1
ModuleDefMD:GetOwnerType,3,1,1
ModuleDefMD:GetOwnerType,3,1,1
ModuleDefMD:GetOwner,3,1,1
ModuleDefMD:GetOwner,3,1,1
ModuleDefMD:GetOwner,3,1,1
ModuleDefMD:ReadModule,24,6,1
ModuleDefMD:GetModuleRidList,5,2,0
ModuleDefMD:InitializeModuleList,17,6,0
ModuleDefMD:GetValidFilename,18,5,2
ModuleDefMD:GetBaseDirectoryOfImage,13,2,0
ModuleDefMD:CreateResource,20,7,1
ModuleDefMD:CreateResourceStream,42,9,1
ModuleDefMD:ReadCustomAttribute,6,2,1
ModuleDefMD:ReadDataAt,10,2,2
ModuleDefMD:GetNativeEntryPoint,6,2,0
ModuleDefMD:GetManagedEntryPoint,6,2,0
ModuleDefMD:GetAssemblyRefs,8,3,0
ModuleDefMD:GetModuleRefs,8,3,0
ModuleDefMD:GetMemberRefs,8,3,0
ModuleDefMD:GetAssemblyRef,10,4,1
ModuleDefMD:ReadField,3,1,1
ModuleDefMD:ReadMethod,3,1,1
ModuleDefMD:ReadEvent,3,1,1
ModuleDefMD:ReadProperty,3,1,1
ModuleDefMD:ReadParam,3,1,1
ModuleDefMD:ReadGenericParam,3,1,1
ModuleDefMD:ReadGenericParamConstraint,3,1,1
ModuleDefMD:ReadMethodBody,12,5,2
ModuleDefMD:ReadUserString,8,3,1
ModuleDefMD:NativeWrite,3,1,1
ModuleDefMD:NativeWrite,4,1,2
ModuleDefMD:NativeWrite,3,1,1
ModuleDefMD:NativeWrite,4,1,2
ModuleDefMD:ReadBlob,77,2,1
ModuleRef:ToString,3,1,0
ModuleRefUser:ModuleRefUser,2,1,1
ModuleRefUser:ModuleRefUser,4,1,2
ModuleRefMD:ModuleRefMD,12,3,2
ModuleRefMD:Initialize,6,1,0
ModuleRefMD:InitializeRawRow,5,2,0
NullResolver:NullResolver,2,1,0
NullResolver:Resolve,3,1,2
NullResolver:AddToCache,3,1,1
NullResolver:Remove,3,1,1
NullResolver:Resolve,3,1,1
NullResolver:Resolve,3,1,1
ParamDefUser:ParamDefUser,2,1,0
ParamDefUser:ParamDefUser,2,1,1
ParamDefUser:ParamDefUser,2,1,2
ParamDefUser:ParamDefUser,5,1,3
ParamDefMD:ParamDefMD,11,3,2
ParamDefMD:Initialize,23,1,0
ParamDefMD:InitializeRawRow,5,2,0
ParamDefMD:InitializeAll,10,1,0
ParameterList:ParameterList,9,1,1
ParameterList:UpdateThisParameterType,9,3,0
ParameterList:UpdateParameterTypes,15,5,0
ParameterList:UpdateThisParameter,11,3,0
ParameterList:ResizeParameters,12,4,1
ParameterList:FindParamDef,14,4,1
ParameterList:TypeUpdated,7,2,1
ParameterList:CreateParamDef,12,3,1
ParameterList:UpdateRowId,9,3,1
ParameterList:IndexOf,3,1,1
ParameterList:Insert,3,1,2
ParameterList:RemoveAt,3,1,1
ParameterList:Add,3,1,1
ParameterList:Clear,3,1,0
ParameterList:Contains,3,1,1
ParameterList:CopyTo,3,1,2
ParameterList:Remove,3,1,1
ParameterList:GetEnumerator,3,1,0
ParameterList:GetEnumerator,3,1,0
Parameter:Parameter,4,1,1
Parameter:Parameter,5,1,2
Parameter:Parameter,4,1,2
Parameter:Parameter,5,1,3
Parameter:Parameter,5,1,3
Parameter:CreateParamDef,4,2,0
Parameter:ToString,8,3,0
PropertyDef:ToString,3,1,0
PropertyDefUser:PropertyDefUser,2,1,0
PropertyDefUser:PropertyDefUser,2,1,1
PropertyDefUser:PropertyDefUser,2,1,2
PropertyDefUser:PropertyDefUser,5,1,3
PropertyDefMD:PropertyDefMD,11,3,2
PropertyDefMD:Initialize,20,1,0
PropertyDefMD:InitializeRawRow,5,2,0
PropertyDefMD:InitializeAll,12,1,0
PropertyDefMD:InitializePropertyMethods,10,3,0
PublicKey:PublicKey,2,1,0
PublicKey:PublicKey,2,1,1
PublicKey:PublicKey,2,1,1
PublicKey:Equals,6,2,1
PublicKey:GetHashCode,3,1,0
PublicKeyBase:PublicKeyBase,2,1,0
PublicKeyBase:PublicKeyBase,3,1,1
PublicKeyBase:PublicKeyBase,3,1,1
PublicKeyBase:Parse,5,2,1
PublicKeyBase:IsNullOrEmpty2,3,1,1
PublicKeyBase:ToPublicKeyToken,9,3,1
PublicKeyBase:TokenCompareTo,5,2,2
PublicKeyBase:TokenEquals,3,1,2
PublicKeyBase:TokenCompareTo,5,2,2
PublicKeyBase:TokenCompareTo,3,1,2
PublicKeyBase:TokenEquals,3,1,2
PublicKeyBase:GetHashCodeToken,3,1,1
PublicKeyBase:GetHashCode,5,2,1
PublicKeyBase:CreatePublicKey,5,2,1
PublicKeyBase:CreatePublicKeyToken,5,2,1
PublicKeyBase:GetRawData,5,2,1
PublicKeyBase:ToString,5,2,0
PublicKeyToken:PublicKeyToken,2,1,0
PublicKeyToken:PublicKeyToken,2,1,1
PublicKeyToken:PublicKeyToken,2,1,1
PublicKeyToken:Equals,6,2,1
PublicKeyToken:GetHashCode,3,1,0
InfiniteRecursionException:InfiniteRecursionException,2,1,0
InfiniteRecursionException:InfiniteRecursionException,2,1,1
InfiniteRecursionException:InfiniteRecursionException,2,1,2
RecursionCounter:Increment,6,2,0
RecursionCounter:IncrementThrow,5,2,0
RecursionCounter:Decrement,7,2,0
RecursionCounter:ToString,3,1,0
ReflectionExtensions:IsSZArray,8,3,1
ReflectionExtensions:GetElementType2,33,25,1
ReflectionExtensions:IsGenericButNotGenericMethodDefinition,3,1,1
ReflectionExtensions:MustTreatTypeAsGenericInstType,5,1,2
ReflectionExtensions:IsTypeDef,5,1,1
ResolveException:ResolveException,2,1,0
ResolveException:ResolveException,2,1,1
ResolveException:ResolveException,2,1,2
AssemblyResolveException:AssemblyResolveException,2,1,0
AssemblyResolveException:AssemblyResolveException,2,1,1
AssemblyResolveException:AssemblyResolveException,2,1,2
TypeResolveException:TypeResolveException,2,1,0
TypeResolveException:TypeResolveException,2,1,1
TypeResolveException:TypeResolveException,2,1,2
MemberRefResolveException:MemberRefResolveException,2,1,0
MemberRefResolveException:MemberRefResolveException,2,1,1
MemberRefResolveException:MemberRefResolveException,2,1,2
Resolver:Resolver,3,1,1
Resolver:Resolve,27,9,1
Resolver:Resolve,9,3,1
Resolver:GetDeclaringType,47,15,1
Resource:Resource,4,1,2
Resource:Dispose,4,1,0
Resource:Dispose,2,1,1
EmbeddedResource:EmbeddedResource,2,1,2
EmbeddedResource:EmbeddedResource,2,1,3
EmbeddedResource:EmbeddedResource,2,1,2
EmbeddedResource:EmbeddedResource,5,2,3
EmbeddedResource:GetResourceStream,3,1,0
EmbeddedResource:GetResourceData,3,1,0
EmbeddedResource:Dispose,8,3,1
EmbeddedResource:ToString,3,1,0
AssemblyLinkedResource:AssemblyLinkedResource,4,2,3
AssemblyLinkedResource:ToString,3,1,0
LinkedResource:LinkedResource,3,1,3
LinkedResource:ToString,3,1,0
TypeEqualityComparer:TypeEqualityComparer,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
FieldEqualityComparer:FieldEqualityComparer,3,1,1
FieldEqualityComparer:Equals,3,1,2
FieldEqualityComparer:GetHashCode,3,1,1
FieldEqualityComparer:Equals,3,1,2
FieldEqualityComparer:GetHashCode,3,1,1
FieldEqualityComparer:Equals,3,1,2
FieldEqualityComparer:GetHashCode,3,1,1
MethodEqualityComparer:MethodEqualityComparer,3,1,1
MethodEqualityComparer:Equals,3,1,2
MethodEqualityComparer:GetHashCode,3,1,1
MethodEqualityComparer:Equals,3,1,2
MethodEqualityComparer:GetHashCode,3,1,1
MethodEqualityComparer:Equals,3,1,2
MethodEqualityComparer:GetHashCode,3,1,1
MethodEqualityComparer:Equals,3,1,2
MethodEqualityComparer:GetHashCode,3,1,1
MethodEqualityComparer:Equals,3,1,2
MethodEqualityComparer:GetHashCode,3,1,1
PropertyEqualityComparer:PropertyEqualityComparer,3,1,1
PropertyEqualityComparer:Equals,3,1,2
PropertyEqualityComparer:GetHashCode,3,1,1
EventEqualityComparer:EventEqualityComparer,3,1,1
EventEqualityComparer:Equals,3,1,2
EventEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:SignatureEqualityComparer,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SigComparer:SigComparer,5,1,1
SigComparer:GetHashCode_FnPtr_SystemIntPtr,7,1,0
SigComparer:Equals_Names,5,2,3
SigComparer:Equals_Names,5,2,3
SigComparer:GetHashCode_Name,5,2,2
SigComparer:Equals_TypeNamespaces,3,1,2
SigComparer:Equals_TypeNamespaces,3,1,2
SigComparer:GetHashCode_TypeNamespace,3,1,1
SigComparer:GetHashCode_TypeNamespace,3,1,1
SigComparer:Equals_TypeNames,3,1,2
SigComparer:Equals_TypeNames,3,1,2
SigComparer:GetHashCode_TypeName,3,1,1
SigComparer:GetHashCode_TypeName,3,1,1
SigComparer:Equals_MethodFieldNames,3,1,2
SigComparer:Equals_MethodFieldNames,3,1,2
SigComparer:GetHashCode_MethodFieldName,3,1,1
SigComparer:GetHashCode_MethodFieldName,3,1,1
SigComparer:Equals_PropertyNames,3,1,2
SigComparer:Equals_PropertyNames,3,1,2
SigComparer:GetHashCode_PropertyName,3,1,1
SigComparer:GetHashCode_PropertyName,3,1,1
SigComparer:Equals_EventNames,3,1,2
SigComparer:Equals_EventNames,3,1,2
SigComparer:GetHashCode_EventName,3,1,1
SigComparer:GetHashCode_EventName,3,1,1
SigComparer:ClearOptions,5,1,1
SigComparer:SetOptions,5,1,1
SigComparer:RestoreOptions,3,1,1
SigComparer:InitializeGenericArguments,4,2,0
SigComparer:GetGenericInstanceType,6,2,1
SigComparer:Equals,68,5,2
SigComparer:GetHashCode,26,4,1
SigComparer:Equals,3,1,2
SigComparer:Equals,39,6,2
SigComparer:Equals,3,1,2
SigComparer:Equals,37,6,2
SigComparer:Equals,3,1,2
SigComparer:Equals,7,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,22,5,2
SigComparer:Equals,3,1,2
SigComparer:Equals,7,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,13,4,2
SigComparer:Equals,3,1,2
SigComparer:Equals,22,5,2
SigComparer:Equals,3,1,2
SigComparer:Equals,7,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,7,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,22,5,2
SigComparer:GetHashCodeGlobalType,5,1,0
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,16,3,1
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,16,3,1
SigComparer:Equals,14,4,2
SigComparer:GetHashCode,16,3,1
SigComparer:Equals,11,4,2
SigComparer:GetHashCode,5,2,1
SigComparer:EqualsResolutionScope,47,7,2
SigComparer:EqualsImplementation,37,7,2
SigComparer:EqualsScope,35,7,2
SigComparer:Equals,7,3,2
SigComparer:Equals,8,3,2
SigComparer:Equals,9,4,2
SigComparer:IsCorLib,3,1,1
SigComparer:IsCorLib,4,1,1
SigComparer:IsCorLib,3,1,1
SigComparer:IsCorLib,3,1,1
SigComparer:IsCorLib,3,1,1
SigComparer:Equals,13,5,2
SigComparer:Equals,16,5,2
SigComparer:Equals,108,6,2
SigComparer:TokenEquals,7,3,2
SigComparer:GetHashCode,98,5,1
SigComparer:Equals,21,5,2
SigComparer:GetHashCode,16,4,1
SigComparer:Equals,13,6,2
SigComparer:Equals,13,6,2
SigComparer:Equals,44,5,2
SigComparer:GetHashCode,37,4,1
SigComparer:Equals,15,4,2
SigComparer:GetHashCode,17,6,1
SigComparer:GetHashCode_CallingConvention,3,1,1
SigComparer:GetHashCode,22,2,1
SigComparer:Equals,11,4,2
SigComparer:GetHashCode,10,3,1
SigComparer:Equals,11,4,2
SigComparer:GetHashCode,10,3,1
SigComparer:Equals,11,4,2
SigComparer:GetHashCode,10,3,1
SigComparer:Equals,26,5,2
SigComparer:GetHashCode,20,4,1
SigComparer:Equals,3,1,2
SigComparer:Equals,14,4,2
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,15,4,1
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,23,5,1
SigComparer:Equals,11,4,2
SigComparer:GetHashCode,22,5,1
SigComparer:Equals,30,5,2
SigComparer:GetHashCode,21,4,1
SigComparer:Equals,23,5,2
SigComparer:GetHashCode,17,4,1
SigComparer:Equals,3,1,2
SigComparer:Equals,14,4,2
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,15,4,1
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,16,4,1
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,15,4,1
SigComparer:EqualsGlobal,13,4,2
SigComparer:Equals,3,1,2
SigComparer:Equals,28,4,2
SigComparer:Equals,3,1,2
SigComparer:Equals,17,4,2
SigComparer:EnclosingTypeEquals,8,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,37,5,2
SigComparer:Equals_TypeNamespaces,5,2,2
SigComparer:Equals,3,1,2
SigComparer:Equals,9,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,3,1,2
SigComparer:Equals,6,2,3
SigComparer:IsFnPtrElementType,12,5,1
SigComparer:Equals,128,6,3
SigComparer:Equals,3,1,2
SigComparer:Equals,35,5,2
SigComparer:GetHashCode,3,1,1
SigComparer:GetHashCode,82,4,2
SigComparer:GetHashCode,16,4,1
SigComparer:GetHashCode_ElementType_MVar,3,1,1
SigComparer:GetHashCode,11,2,2
SigComparer:GetHashCode_TypeDef,17,3,1
SigComparer:Equals,21,5,2
SigComparer:Equals,13,5,2
SigComparer:Equals,8,3,2
SigComparer:Equals,10,4,2
SigComparer:Equals,17,5,2
SigComparer:DeclaringTypeEquals,25,6,2
SigComparer:DeclaringTypeEquals,10,4,2
SigComparer:DeclaringTypeEquals,10,4,2
SigComparer:DeclaringTypeEquals,10,4,2
SigComparer:Equals,3,1,2
SigComparer:Equals,22,5,2
SigComparer:Equals,3,1,2
SigComparer:Equals,17,4,2
SigComparer:Equals,3,1,2
SigComparer:Equals,14,4,2
SigComparer:Equals,3,1,2
SigComparer:Equals,38,5,2
SigComparer:GenericMethodArgsEquals,9,4,2
SigComparer:Equals,29,4,3
SigComparer:Equals,3,1,2
SigComparer:Equals,21,4,2
SigComparer:GetHashCode,15,4,1
SigComparer:GetHashCode_MethodSig,15,5,1
SigComparer:GetHashCode,16,4,2
SigComparer:GetHashCode_ReturnType,6,2,1
SigComparer:GetHashCode,3,1,2
SigComparer:GetHashCode,3,1,2
SigComparer:Equals,24,5,2
SigComparer:GetHashCode_CallingConvention,13,4,2
SigComparer:ReturnTypeEquals,18,5,2
SigComparer:IsSystemVoid,3,1,1
SigComparer:Equals,21,5,3
SigComparer:Equals,13,4,3
SigComparer:ModifiersEquals,30,6,4
SigComparer:ModifiersEquals,21,5,2
SigComparer:Equals,3,1,2
SigComparer:Equals,19,5,2
SigComparer:Equals,3,1,2
SigComparer:Equals,13,4,2
SigComparer:Equals,13,4,2
SigComparer:Equals,3,1,2
SigComparer:Equals,21,5,2
SigComparer:GetHashCode,15,4,1
SigComparer:GetHashCode_FieldSig,10,3,1
SigComparer:Equals,13,4,2
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,15,4,1
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,15,4,1
SigComparer:ToString,3,1,0
SignatureReader:ReadSig,15,1,2
SignatureReader:ReadTypeSig,9,1,2
SignatureReader:ReadTypeSig,20,1,3
SignatureReader:SignatureReader,5,1,2
SignatureReader:GetExtraData,5,2,0
SignatureReader:ReadSig,35,3,0
SignatureReader:ReadField,3,1,1
SignatureReader:ReadMethod,3,1,1
SignatureReader:ReadProperty,3,1,1
SignatureReader:ReadSig,24,7,1
SignatureReader:ReadLocalSig,10,3,1
SignatureReader:ReadGenericInstMethod,10,3,1
SignatureReader:ReadType,105,3,0
SignatureReader:ReadTypeDefOrRef,7,2,0
SignatureReader:Dispose,4,2,0
StandAloneSigUser:StandAloneSigUser,2,1,0
StandAloneSigUser:StandAloneSigUser,3,1,1
StandAloneSigUser:StandAloneSigUser,3,1,1
StandAloneSigMD:StandAloneSigMD,11,3,2
StandAloneSigMD:Initialize,6,1,0
StandAloneSigMD:InitializeRawRow,5,2,0
StrongNameSigner:StrongNameSigner,2,1,1
StrongNameSigner:StrongNameSigner,4,1,2
StrongNameSigner:WriteSignature,6,1,2
StrongNameSigner:CalculateSignature,9,2,2
StrongNameSigner:StrongNameHashData,65,1,3
StrongNameSigner:GetStrongNameSignature,10,1,3
TypeDef:GetTypes,3,1,0
TypeDef:GetEnumUnderlyingType,10,4,0
TypeDef:Resolve,3,1,1
TypeDef:Resolve,11,4,2
TypeDef:FindMethod,3,1,2
TypeDef:FindMethod,15,6,3
TypeDef:FindMethod,7,3,1
TypeDef:FindMethods,6,3,1
TypeDef:FindStaticConstructor,7,3,0
TypeDef:FindOrCreateStaticConstructor,18,2,0
TypeDef:FindInstanceConstructors,6,3,0
TypeDef:FindConstructors,6,3,0
TypeDef:FindDefaultConstructor,10,4,0
TypeDef:FindField,3,1,2
TypeDef:FindField,15,6,3
TypeDef:FindField,7,3,1
TypeDef:FindFields,6,3,1
TypeDef:FindEvent,3,1,2
TypeDef:FindEvent,12,5,3
TypeDef:FindEvent,7,3,1
TypeDef:FindEvents,6,3,1
TypeDef:FindProperty,3,1,2
TypeDef:FindProperty,12,5,3
TypeDef:FindProperty,7,3,1
TypeDef:FindProperties,6,3,1
TypeDef:FindMethodCheckBaseType,10,3,2
TypeDef:FindMethodCheckBaseType,10,3,1
TypeDef:FindFieldCheckBaseType,10,3,2
TypeDef:FindFieldCheckBaseType,10,3,1
TypeDef:FindEventCheckBaseType,10,3,2
