Implementation smell,Namespace,Class,File,Method,Description
Long Method,dnlib.DotNet.Writer,NativeModuleWriter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Writer\NativeModuleWriter.cs,UpdateHeaderFields,The method has 124 lines of code.
Long Method,dnlib.DotNet.Writer,PEHeaders,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Writer\PEHeaders.cs,WriteTo,The method has 116 lines of code.
Complex Method,dnlib.DotNet,AccessChecker,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AccessChecker.cs,IsVisible,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,AccessChecker,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AccessChecker.cs,IsVisible,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,AccessChecker,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AccessChecker.cs,IsVisible,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,AssemblyDef,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AssemblyDef.cs,IsFriendAssemblyOf,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,Extensions,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AssemblyAttributes.cs,ToString,Cyclomatic complexity of the method is 39
Complex Method,dnlib.DotNet,AssemblyHash,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AssemblyHash.cs,AssemblyHash,Cyclomatic complexity of the method is 24
Complex Method,dnlib.DotNet,AssemblyNameComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AssemblyNameComparer.cs,CompareClosest,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,AssemblyResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AssemblyResolver.cs,Resolve,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,AssemblyResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\AssemblyResolver.cs,GetPrivatePaths,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet,ConstantUser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Constant.cs,GetElementType,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet,ConstantMD,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Constant.cs,GetValue,Cyclomatic complexity of the method is 28
Complex Method,dnlib.DotNet,CustomAttributeReader,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\CustomAttributeReader.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,CustomAttributeReader,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\CustomAttributeReader.cs,ReadValue,Cyclomatic complexity of the method is 84
Complex Method,dnlib.DotNet,CustomAttributeReader,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\CustomAttributeReader.cs,ReadNamedArgument,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,CustomAttributeReader,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\CustomAttributeReader.cs,ReadFieldOrPropType,Cyclomatic complexity of the method is 54
Complex Method,dnlib.DotNet,FullNameCreator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\FullNameCreator.cs,CreateTypeSigName,Cyclomatic complexity of the method is 114
Complex Method,dnlib.DotNet,FullNameCreator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\FullNameCreator.cs,AddIdentifier,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet,FullNameCreator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\FullNameCreator.cs,GetDefinitionAssembly,Cyclomatic complexity of the method is 48
Complex Method,dnlib.DotNet,FullNameCreator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\FullNameCreator.cs,GetScopeType,Cyclomatic complexity of the method is 50
Complex Method,dnlib.DotNet,FullNameCreator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\FullNameCreator.cs,GetScope,Cyclomatic complexity of the method is 48
Complex Method,dnlib.DotNet,FullNameCreator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\FullNameCreator.cs,GetOwnerModule,Cyclomatic complexity of the method is 48
Complex Method,dnlib.DotNet,Importer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Importer.cs,ImportAsTypeSig,Cyclomatic complexity of the method is 45
Complex Method,dnlib.DotNet,Importer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Importer.cs,GetCallingConvention,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet,Importer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Importer.cs,Import,Cyclomatic complexity of the method is 116
Complex Method,dnlib.DotNet,ModuleDefMD,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\ModuleDefMD.cs,ResolveToken,Cyclomatic complexity of the method is 26
Complex Method,dnlib.DotNet,ModuleDefMD,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\ModuleDefMD.cs,ResolveHasCustomAttribute,Cyclomatic complexity of the method is 22
Complex Method,dnlib.DotNet,ModuleDefMD,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\ModuleDefMD.cs,ReadBlob,Cyclomatic complexity of the method is 56
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 26
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,EqualsResolutionScope,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 68
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,GetHashCode,Cyclomatic complexity of the method is 72
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 28
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,GetHashCode,Cyclomatic complexity of the method is 27
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,GetHashCode,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 77
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,GetHashCode,Cyclomatic complexity of the method is 62
Complex Method,dnlib.DotNet,SigComparer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SigComparer.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,SignatureReader,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SignatureReader.cs,ReadSig,Cyclomatic complexity of the method is 25
Complex Method,dnlib.DotNet,SignatureReader,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\SignatureReader.cs,ReadType,Cyclomatic complexity of the method is 143
Complex Method,dnlib.DotNet,StrongNameSigner,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\StrongNameSigner.cs,StrongNameHashData,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet,TypeDef,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\TypeDef.cs,Remove,Cyclomatic complexity of the method is 9
Complex Method,dnlib.DotNet,TypeDefMD,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\TypeDef.cs,InitializeProperty,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet,TypeDefMD,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\TypeDef.cs,InitializeEvent,Cyclomatic complexity of the method is 21
Complex Method,dnlib.DotNet,TypeNameParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\TypeNameParser.cs,CreateTypeSig,Cyclomatic complexity of the method is 21
Complex Method,dnlib.DotNet,ReflectionTypeNameParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\TypeNameParser.cs,ReadTSpecs,Cyclomatic complexity of the method is 30
Complex Method,dnlib.DotNet,ReflectionTypeNameParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\TypeNameParser.cs,ReadAssemblyRef,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet,ReflectionTypeNameParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\TypeNameParser.cs,GetIdChar,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.Emit,Instruction,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\Instruction.cs,CreateLdcI4,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.Emit,Instruction,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\Instruction.cs,GetSize,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet.Emit,Instruction,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\Instruction.cs,CalculateStackUsageNonCall,Cyclomatic complexity of the method is 50
Complex Method,dnlib.DotNet.Emit,Instruction,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\Instruction.cs,IsConditionalBranch,Cyclomatic complexity of the method is 25
Complex Method,dnlib.DotNet.Emit,Instruction,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\Instruction.cs,IsLdcI4,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet.Emit,Instruction,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\Instruction.cs,IsLdcI4_2,Cyclomatic complexity of the method is 12
Complex Method,dnlib.DotNet.Emit,Instruction,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\Instruction.cs,GetLdcI4Value,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.Emit,Instruction,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\Instruction.cs,GetLocal,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet.Emit,Instruction,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\Instruction.cs,GetParameterIndex,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.Emit,InstructionPrinter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\InstructionPrinter.cs,AddOperandString,Cyclomatic complexity of the method is 46
Complex Method,dnlib.DotNet.Emit,InstructionPrinter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\InstructionPrinter.cs,EscapeString,Cyclomatic complexity of the method is 30
Complex Method,dnlib.DotNet.Emit,MethodBodyReader,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\MethodBodyReader.cs,ReadHeader,Cyclomatic complexity of the method is 18
Complex Method,dnlib.DotNet.Emit,MethodBodyReaderBase,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\MethodBodyReaderBase.cs,FixBranches,Cyclomatic complexity of the method is 13
Complex Method,dnlib.DotNet.Emit,MethodBodyReaderBase,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\MethodBodyReaderBase.cs,ReadOperand,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet.Emit,MethodBodyReaderBase,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\MethodBodyReaderBase.cs,RestoreMethod,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.Emit,MethodUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\MethodUtils.cs,SimplifyMacros,Cyclomatic complexity of the method is 153
Complex Method,dnlib.DotNet.Emit,MethodUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\MethodUtils.cs,OptimizeMacros,Cyclomatic complexity of the method is 61
Complex Method,dnlib.DotNet.Emit,MethodUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\MethodUtils.cs,SimplifyBranches,Cyclomatic complexity of the method is 43
Complex Method,dnlib.DotNet.Emit,MethodUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\Emit\MethodUtils.cs,OptimizeBranches,Cyclomatic complexity of the method is 50
Complex Method,dnlib.DotNet.MD,ColumnInfo,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\ColumnInfo.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,CompressedMetaData,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\CompressedMetaData.cs,Initialize2,Cyclomatic complexity of the method is 22
Complex Method,dnlib.DotNet.MD,DotNetFile,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\DotNetFile.cs,Load,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet.MD,DotNetTableSizes,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\DotNetTableSizes.cs,GetSize,Cyclomatic complexity of the method is 52
Complex Method,dnlib.DotNet.MD,ENCMetaData,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\ENCMetaData.cs,Initialize2,Cyclomatic complexity of the method is 22
Complex Method,dnlib.DotNet.MD,MetaData,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\MetaData.cs,InitializeNestedClassesDictionary,Cyclomatic complexity of the method is 15
Complex Method,dnlib.DotNet.MD,MetaData,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\MetaData.cs,Dispose,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.MD,RawModuleRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet.MD,RawTypeRefRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawTypeDefRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet.MD,RawFieldRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawMethodRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 20
Complex Method,dnlib.DotNet.MD,RawParamRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawInterfaceImplRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawMemberRefRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawConstantRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawCustomAttributeRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawFieldMarshalRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawDeclSecurityRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawClassLayoutRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawFieldLayoutRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawEventMapRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawEventRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawPropertyMapRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawPropertyRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawMethodSemanticsRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawMethodImplRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawImplMapRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.MD,RawFieldRVARow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawENCLogRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawAssemblyRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.MD,RawAssemblyRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 29
Complex Method,dnlib.DotNet.MD,RawAssemblyOSRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawAssemblyRefRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,dnlib.DotNet.MD,RawAssemblyRefRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 29
Complex Method,dnlib.DotNet.MD,RawAssemblyRefProcessorRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,dnlib.DotNet.MD,RawAssemblyRefOSRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,dnlib.DotNet.MD,RawFileRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,dnlib.DotNet.MD,RawExportedTypeRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 17
Complex Method,dnlib.DotNet.MD,RawManifestResourceRow,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\dnlib\src\DotNet\MD\RawTableRows.cs,Write,Cyclomatic complexity of the method is 14
