Project,Namespace,Ca types,Ce types
Test.Rename.Dll,Test.Rename.Dll,test.fields.instance.Class1' test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface1.IFace1' test.props.Interface2.IFace2' test.props.Interface6.IFace3' test.props.Interface6.IFace4' test.props.Interface6.IFace5' test.props.Interface6.Class4' test.props.Interface6.Class5' test.props.Interface6.Class6' test.generic.types.Interface.test1.IFace,
Test.Rename.Dll,test.fields.instance,test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,Test.Rename.Dll.g' test.fields.Static.Class1' test.props.instance.Class1' test.props.Virtual.Class1' test.props.Virtual.newslot.Class1' test.props.Abstract.Class1' test.props.Interface1.IFace1' test.props.Interface1.Class1' test.props.Interface2.IFace1' test.props.Interface2.IFace2' test.props.Interface2.Class1' test.props.Interface3.IFace1' test.props.Interface3.IFace2' test.props.Interface3.Class1' test.props.Interface4.IFace1' test.props.Interface4.IFace2' test.props.Interface4.Class1' test.props.Interface5.IFace1' test.props.Interface5.IFace2' test.props.Interface5.Class1' test.props.Interface6.IFace1' test.props.Interface6.IFace2' test.props.Interface7.IFace1' test.props.Interface7.IFace2' test.props.Interface7.Class1' test.props.valuearg.Class1' test.events.instance.Class1' test.events.Virtual.Class1' test.events.Virtual.newslot.Class1' test.events.Abstract.Class1' test.events.Interface1.IFace1' test.events.Interface1.Class1' test.events.Interface2.IFace1' test.events.Interface2.IFace2' test.events.Interface2.Class1' test.events.Interface3.IFace1' test.events.Interface3.IFace2' test.events.Interface3.Class1' test.events.Interface4.IFace1' test.events.Interface4.IFace2' test.events.Interface4.Class1' test.events.Interface5.IFace1' test.events.Interface5.IFace2' test.events.Interface5.Class1' test.events.Interface6.IFace1' test.events.Interface6.IFace2' test.events.Interface7.IFace1' test.events.Interface7.IFace2' test.events.Interface7.Class1' test.events.valuearg.Class1' test.methods.instance.Class1' test.methods.Static.Class1' test.methods.Virtual.Class1' test.methods.Virtual.newslot.Class1' test.methods.Abstract.Class1' test.methods.Interface1.IFace1' test.methods.Interface1.Class1' test.methods.Interface2.IFace1' test.methods.Interface2.IFace2' test.methods.Interface2.Class1' test.methods.Interface3.IFace1' test.methods.Interface3.IFace2' test.methods.Interface3.Class1' test.methods.Interface4.IFace1' test.methods.Interface4.IFace2' test.methods.Interface4.Class1' test.methods.Interface5.IFace1' test.methods.Interface5.IFace2' test.methods.Interface5.Class1' test.methods.Interface6.IFace1' test.methods.Interface6.IFace2' test.methods.Interface7.IFace1' test.methods.Interface7.IFace2' test.methods.Interface7.Class1' test.methods.signatures.consts' test.methods.signatures.data1' test.methods.signatures.data2' test.methods.signatures.Class1' test.interfaces.test1.IFace1' test.interfaces.test1.IFace2' test.interfaces.test1.Class1' test.structs.test2.IFace1' test.variables.test1.Class1' test.generic.types.Interface.test1.IFace' test.generic.types.Interface.test2.IFace' test.generic.types.Interface.test3.IFace' test.generic.types.Interface.test4.IFace' test.generic.types.Interface.test6.IFace' test.generic.types.Interface.test7.Abstract2' test.generic.types.Interface.test8.Abstract2<T>' test.generic.types.Interface.test10.IFace1' test.generic.types.cls.name.IFace1' test.generic.methods.test2.IFace1' test.nested.types.test2.IFace1' test.nested.types.test3.IFace1' test.generic.parameters.IFace1' test.pub2.IFace1' test.pub3.IFace1' test.pub5.IFace1' test.inheriting.Interface.methods2.IFace1' test.inheriting.Interface.methods3.IFace1' test.inheriting.Interface.methods4.IFace1' test.Virtual.methods3.IFace1' test.structs.test2.IFace2' test.generic.types.instance.Class1<T;U>' test.generic.types.Interface.test1.Class1' test.generic.types.Interface.test2.Class1' test.generic.types.Interface.test3.Class1' test.generic.types.Interface.test6.Class1' test.generic.types.Interface.test7.Class1' test.generic.types.Interface.test8.Class1' test.generic.types.Interface.test10.IFace2' test.generic.types.cls.name.IFace2' test.generic.methods.test1.Class1' test.generic.methods.test2.Class1' test.generic.methods.test2.IFace2' test.Override.Class1' test.nested.types.test1.Class1' test.nested.types.test2.Class1' test.nested.types.test3.Class1' test.pub1.Class1' test.pub4.Class1' test.pub5.Class1' test.inheriting.Interface.methods1.Class1' test.inheriting.Interface.methods1.IFace2' test.inheriting.Interface.methods2.Class1' test.inheriting.Interface.methods3.Class1' test.Virtual.methods1.Class1' test.Virtual.methods2.Class1' test.Virtual.methods3.Class1' test.fields.Static.Class2' test.props.instance.Class2' test.props.Virtual.Class2' test.props.Virtual.newslot.Class2' test.props.Abstract.Class2' test.props.Interface6.IFace3' test.props.Interface7.IFace3' test.props.Interface7.Class2' test.events.instance.Class2' test.events.Virtual.Class2' test.events.Virtual.newslot.Class2' test.events.Abstract.Class2' test.events.Interface6.IFace3' test.events.Interface7.IFace3' test.events.Interface7.Class2' test.methods.instance.Class2' test.methods.Static.Class2' test.methods.Virtual.Class2' test.methods.Virtual.newslot.Class2' test.methods.Abstract.Class2' test.methods.Interface6.IFace3' test.methods.Interface7.IFace3' test.methods.Interface7.Class2' test.generic.types.instance.Class2' test.generic.types.Interface.test1.Class2' test.generic.types.Interface.test9.Class2<T;U>' test.generic.methods.test1.Class2' test.generic.methods.test2.Class2' test.nested.types.test1.Class2' test.nested.types.test2.Class2' test.nested.types.test3.Class2<T;U>' test.inheriting.Interface.methods1.Class2' test.inheriting.Interface.methods1.IFace3' test.inheriting.Interface.methods2.IFace2' test.inheriting.Interface.methods2.Class2' test.inheriting.Interface.methods3.Class2' test.Virtual.methods1.Class2' test.Virtual.methods2.Class2' test.Virtual.methods3.Class2' test.Virtual.methods3.IFace2
Test.Rename.Dll,test.fields.Static,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.props.instance,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.props.Virtual,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.props.Virtual.newslot,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.props.Abstract,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.props.Interface1,test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,Test.Rename.Dll.g
Test.Rename.Dll,test.props.Interface2,test.fields.instance.Class1' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,Test.Rename.Dll.g' test.fields.instance.Class1' test.fields.Static.Class1' test.props.instance.Class1' test.props.Virtual.Class1' test.props.Virtual.newslot.Class1' test.props.Abstract.Class1' test.props.Interface1.IFace1' test.props.Interface1.Class1' test.props.Interface3.IFace1' test.props.Interface3.Class1' test.props.Interface4.IFace1' test.props.Interface4.Class1' test.props.Interface5.IFace1' test.props.Interface5.Class1' test.props.Interface6.IFace1' test.props.Interface7.IFace1' test.props.Interface7.Class1' test.props.valuearg.Class1' test.events.instance.Class1' test.events.Virtual.Class1' test.events.Virtual.newslot.Class1' test.events.Abstract.Class1' test.events.Interface1.IFace1' test.events.Interface1.Class1' test.events.Interface2.IFace1' test.events.Interface2.Class1' test.events.Interface3.IFace1' test.events.Interface3.Class1' test.events.Interface4.IFace1' test.events.Interface4.Class1' test.events.Interface5.IFace1' test.events.Interface5.Class1' test.events.Interface6.IFace1' test.events.Interface7.IFace1' test.events.Interface7.Class1' test.events.valuearg.Class1' test.methods.instance.Class1' test.methods.Static.Class1' test.methods.Virtual.Class1' test.methods.Virtual.newslot.Class1' test.methods.Abstract.Class1' test.methods.Interface1.IFace1' test.methods.Interface1.Class1' test.methods.Interface2.IFace1' test.methods.Interface2.Class1' test.methods.Interface3.IFace1' test.methods.Interface3.Class1' test.methods.Interface4.IFace1' test.methods.Interface4.Class1' test.methods.Interface5.IFace1' test.methods.Interface5.Class1' test.methods.Interface6.IFace1' test.methods.Interface7.IFace1' test.methods.Interface7.Class1' test.methods.signatures.Class1' test.interfaces.test1.IFace1' test.interfaces.test1.Class1' test.structs.test2.IFace1' test.variables.test1.Class1' test.generic.types.Interface.test1.Class1' test.generic.types.Interface.test2.Class1' test.generic.types.Interface.test3.Class1' test.generic.types.Interface.test6.Class1' test.generic.types.Interface.test7.Class1' test.generic.types.Interface.test8.Class1' test.generic.types.Interface.test10.IFace1' test.generic.methods.test1.Class1' test.generic.methods.test2.Class1
Test.Rename.Dll,test.props.Interface3,test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>,
