Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,de4dot.code.AssemblyClient,AssemblyClient,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\AssemblyClient\AssemblyClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyClient[1' 20]' IAssemblyClient[1' 20]' IAssemblyServerLoader[1' 20]' ServerClrVersion[1' 20]' NewAppDomainAssemblyServerLoader[1' 20]' NewProcessAssemblyServerLoader[1' 20]' SameAppDomainAssemblyServerLoader[1' 20]' AssemblyModule[1' 20]' DeobfuscatorContext[1' 20]' IObfuscatedFile[1' 20]' Logger[1' 20]' VariableValues[1' 20]' ObfuscatedFile[1' 20]' Option[1' 20]' StringInlinerBase[1' 20]' UserException[1' 20]' Tuple[1' 20]' CliSecureRtType[1' 20]' DeobfuscatorInfo[1' 20]' CodeHeader[1' 20]' ProxyCallFixer[1' 20]' StackFrameHelper[1' 20]' StringDecrypter[1' 20]' Csvm[1' 20]' CsvmDataReader[1' 20]' CsvmMethodData[1' 20]' CsvmToCilMethodConverter[1' 20]' FieldsInfo[1' 20]' OpCodeHandler[1' 20]' UnknownHandlerInfo[1' 20]' OpCodeHandlerSigInfo[1' 20]' Blowfish[1' 20]' DeobfuscatorBase[1' 20]' DeobUtils[1' 20]' IDeobfuscatorOptions[1' 20]' InitializedDataCreator[1' 20]' MemberRefBuilder[1' 20]' InvalidMethodBody[1' 20]' ProxyCallFixerBase[1' 20]' StringCounts[1' 20]' TypesRestorerBase[1' 20]' ValueInlinerBase[1' 20]' AssemblyResolver[1' 20]' ConstantsDecrypter[1' 20]' ImageReader[1' 20]' MemberRefConverter[1' 20]' MethodBodyReader[1' 20]' BabelMethodreference[1' 20]' MethodsDecrypter[1' 20]' ProxyCallFixer[1' 20]' ResourceDecrypterCreator[1' 20]' ResourceResolver[1' 20]' StringDecrypter[1' 20]' ICFType[1' 20]' AssemblyDecrypter[1' 20]' DeobfuscatorInfo[1' 20]' PasswordInfo[1' 20]' ProxyCallFixer[1' 20]' DeobfuscatorInfo[1' 20]' ErexResourceReader[1' 20]' InvalidDataException[1' 20]' MethodsDecrypter[1' 20]' ProxyCallFixer[1' 20]' ResourceConverter[1' 20]' ResourceDecrypter[1' 20]' ResourceInfo[1' 20]' ResourceReader[1' 20]' StringDecrypter[1' 20]' AssemblyDecrypter[1' 20]' DeobfuscatorInfo[1' 20]' KeyGenerator[1' 20]' MethodsDecrypter[1' 20]' StringDecrypter[1' 20]' AssemblyResolver[1' 20]' ConstantsDecrypter[1' 20]' CoUtils[1' 20]' DeobfuscatorInfo[1' 20]' MethodBodyReader[1' 20]' MethodsDecrypter[1' 20]' ProxyCallFixer[1' 20]' ResourceDecrypter[1' 20]' ResourceResolver[1' 20]' StringDecrypter[1' 20]' ArrayBlockState[1' 20]' AssemblyResolver[1' 20]' CastDeobfuscator[1' 20]' FieldsRestorer[1' 20]' ResolverBase[1' 20]' ResourceResolver[1' 20]' StringDecrypter[1' 20]' AssemblyResolver[1' 20]' DecrypterType[1' 20]' DeobfuscatorInfo[1' 20]' ResourceResolver[1' 20]' StringDecrypter[1' 20]' VersionDetector[1' 20]' IniFile[1' 20]' DecrypterType[1' 20]' DecryptMethod[1' 20]' DeobfuscatorInfo[1' 20]' MemoryPatcher[1' 20]' NativeLibSaver[1' 20]' AntiStrongName[1' 20]' ResourceInfo[1' 20]' BooleanDecrypter[1' 20]' DeobfuscatorInfo[1' 20]' EncryptedResource[1' 20]' MethodsDecrypter[1' 20]' NativeFileDecrypter[1' 20]' NativeImageUnpacker[1' 20]' ResourceResolver[1' 20]' StringDecrypter[1' 20]' ArrayDecrypter[1' 20]' ArrayValueInliner[1' 20]' DecrypterBase[1' 20]' IntegerDecrypter[1' 20]' ProxyCallFixer[1' 20]' StringDecrypter[1' 20]' DeobfuscatorInfo[1' 20]' MethodReader[1' 20]' MethodsDecrypter[1' 20]' CryptDecrypter[1' 20]' Decrypter6[1' 20]' DecrypterInfo[1' 20]' DeobfuscatorInfo[1' 20]' MainType[1' 20]' McKey[1' 20]' MethodsDecrypter[1' 20]' EncryptionVersion[1' 20]' StringDecrypter[1' 20]' DeobfuscatorInfo[1' 20]' StringDecrypter[1' 20]' StringDecrypter[1' 20]' AssemblyResolver[1' 20]' EmbeddedAssemblyInfo[1' 20]' AutomatedErrorReportingFinder[1' 20]' DeobfuscatorInfo[1' 20]' ProxyCallFixer[1' 20]' ResourceDecrypter[1' 20]' ResourceResolver[1' 20]' StringDecrypter[1' 20]' StringDecrypterVersion[1' 20]' TamperProtectionRemover[1' 20]' StringDecrypter[1' 20]' ObjectType[1' 20]' MethodNameGroup[1' 20]' Module[1' 20]' Modules[1' 20]' TypeInfo[1' 20]' DerivedFrom[1' 20]' ExistingNames[1' 20]' RenamerFlags[1' 20]' ResourceKeysRenamer[1' 20]' ResourceRenamer[1' 20]' TypeInfo[1' 20]' TypeNames[1' 20]' TypeRenamerState[1' 20]' BuiltInResourceData[1' 20]' ResourceDataCreator[1' 20]' ResourceElementSet[1' 20]' ResourceReaderException[1' 20]' ResourceWriter[1' 20]
Duplicate Abstraction,de4dot.code.AssemblyClient,IAssemblyClientFactory,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\AssemblyClient\AssemblyClientFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyModule[1' 21]' InvalidMethodBody[1' 21]' AssemblyResolver[1' 21]' ResourceDecrypterCreator[1' 21]' ErexResourceReader[1' 21]' ResourceConverter[1' 21]' ResourceDecrypter[1' 21]' StringDecrypter[1' 21]' NativeImageUnpacker[1' 21]' McKey[1' 21]' ResourceDecrypter[1' 21]' ResourceResolver[1' 21]' BuiltInResourceData[1' 21]' DeobfuscatorContext[1' 21]' IObfuscatedFile[1' 21]' ObfuscatedFile[1' 21]' Option[1' 21]' Tuple[1' 21]' CliSecureRtType[1' 21]' DeobfuscatorInfo[1' 21]' CodeHeader[1' 21]' Csvm[1' 21]' CsvmDataReader[1' 21]' CsvmToCilMethodConverter[1' 21]' OpCodeHandler[1' 21]' DeobUtils[1' 21]' IDeobfuscatorOptions[1' 21]' InitializedDataCreator[1' 21]' ConstantsDecrypter[1' 21]' ImageReader[1' 21]' MethodBodyReader[1' 21]' BabelMethodreference[1' 21]' MethodsDecrypter[1' 21]' ResourceResolver[1' 21]' StringDecrypter[1' 21]' ICFType[1' 21]' AssemblyDecrypter[1' 21]' PasswordInfo[1' 21]' MethodsDecrypter[1' 21]' ProxyCallFixer[1' 21]' ResourceReader[1' 21]' AssemblyDecrypter[1' 21]' StringDecrypter[1' 21]' AssemblyResolver[1' 21]' ConstantsDecrypter[1' 21]' CoUtils[1' 21]' DeobfuscatorInfo[1' 21]' MethodBodyReader[1' 21]' MethodsDecrypter[1' 21]' ResourceDecrypter[1' 21]' ResourceResolver[1' 21]' AssemblyResolver[1' 21]' CastDeobfuscator[1' 21]' StringDecrypter[1' 21]' AssemblyResolver[1' 21]' DecrypterType[1' 21]' ResourceResolver[1' 21]' StringDecrypter[1' 21]' IniFile[1' 21]' DecrypterType[1' 21]' DeobfuscatorInfo[1' 21]' MemoryPatcher[1' 21]' DeobfuscatorInfo[1' 21]' MethodsDecrypter[1' 21]' DecrypterBase[1' 21]' MethodReader[1' 21]' MethodsDecrypter[1' 21]' DeobfuscatorInfo[1' 21]' MethodsDecrypter[1' 21]' StringDecrypter[1' 21]' DeobfuscatorInfo[1' 21]' StringDecrypter[1' 21]' StringDecrypter[1' 21]' EmbeddedAssemblyInfo[1' 21]' DeobfuscatorInfo[1' 21]' StringDecrypter[1' 21]' MethodNameGroup[1' 21]' DerivedFrom[1' 21]' RenamerFlags[1' 21]' ResourceKeysRenamer[1' 21]' TypeInfo[1' 21]' ResourceDataCreator[1' 21]' ResourceElementSet[1' 21]' ResourceReaderException[1' 21]' ResourceWriter[1' 21]' Logger[1' 21]' VariableValues[1' 21]' StringInlinerBase[1' 21]' ProxyCallFixer[1' 21]' FieldsInfo[1' 21]' UnknownHandlerInfo[1' 21]' OpCodeHandlerSigInfo[1' 21]' DeobfuscatorBase[1' 21]' MemberRefBuilder[1' 21]' ProxyCallFixerBase[1' 21]' StringCounts[1' 21]' TypesRestorerBase[1' 21]' ValueInlinerBase[1' 21]' ProxyCallFixer[1' 21]' DeobfuscatorInfo[1' 21]' ProxyCallFixer[1' 21]' DeobfuscatorInfo[1' 21]' DeobfuscatorInfo[1' 21]' ProxyCallFixer[1' 21]' ArrayBlockState[1' 21]' FieldsRestorer[1' 21]' ResolverBase[1' 21]' ResourceResolver[1' 21]' DeobfuscatorInfo[1' 21]' VersionDetector[1' 21]' DecryptMethod[1' 21]' ResourceInfo[1' 21]' ResourceResolver[1' 21]' ArrayValueInliner[1' 21]' ProxyCallFixer[1' 21]' DeobfuscatorInfo[1' 21]' MainType[1' 21]' AssemblyResolver[1' 21]' AutomatedErrorReportingFinder[1' 21]' ProxyCallFixer[1' 21]' StringDecrypterVersion[1' 21]' TamperProtectionRemover[1' 21]' ObjectType[1' 21]' Module[1' 21]' Modules[1' 21]' TypeInfo[1' 21]' ExistingNames[1' 21]' ResourceRenamer[1' 21]' TypeNames[1' 21]' TypeRenamerState[1' 21]' UserException[1' 21]' CsvmMethodData[1' 21]' Blowfish[1' 21]' InvalidDataException[1' 21]' NativeFileDecrypter[1' 21]' CryptDecrypter[1' 21]' Decrypter6[1' 21]' DecrypterInfo[1' 21]' EncryptionVersion[1' 21]' StackFrameHelper[1' 21]' MethodsDecrypter[1' 21]' AntiStrongName[1' 21]' StringDecrypter[1' 21]' StringDecrypter[1' 21]' StringDecrypter[1' 21]' EncryptedResource[1' 21]' MemberRefConverter[1' 21]' NativeLibSaver[1' 21]' BooleanDecrypter[1' 21]' ArrayDecrypter[1' 21]' IntegerDecrypter[1' 21]' StringDecrypter[1' 21]' StringDecrypter[1' 21]' IAssemblyClientFactory[1' 21]' TheAssemblyResolver[1' 21]
Duplicate Abstraction,de4dot.code.AssemblyClient,IAssemblyClientFactory,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\AssemblyClient\AssemblyClientFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAssemblyClientFactory[1' 21]' IDeobfuscatorContext[1' 21]' ISimpleDeobfuscator[1' 21]' CodeCompilerMethodCallRestorer[1' 21]' MFieldDef[1' 21]' IResolver[1' 21]' MParamDef[1' 21]' Ref[1' 21]' VariableNameState[1' 21]' TheAssemblyResolver[1' 21]' CfMethodCallInliner[1' 21]' AntiDebugger[1' 21]' TamperDetection[1' 21]' EfConstantsReader[1' 21]' ResourceMethodsRestorer[1' 21]' EmptyClass[1' 21]' MemoryManagerInfo[1' 21]' SimpleZipInfo[1' 21]' ApplicationModeDecrypter[1' 21]
Duplicate Abstraction,de4dot.code.AssemblyClient,IAssemblyClientFactory,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\AssemblyClient\AssemblyClientFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAssemblyClientFactory[1' 20]' CilOperandInstructionRestorer[1' 20]' MethodsDecrypter[1' 20]' CfMethodCallInliner[1' 20]' AntiDebugger[1' 20]' TamperDetection[1' 20]' EfConstantsReader[1' 20]' ResourceMethodsRestorer[1' 20]' ApplicationModeDecrypter[1' 20]' EmptyClass[1' 20]' MetadataTokenObfuscator[1' 20]' ProxyCallFixer[1' 20]' StrongNameChecker[1' 20]' EnumClassFinder[1' 20]' MemoryManagerInfo[1' 20]' ResourceResolverInfo[1' 20]' SimpleZipInfo[1' 20]' TheAssemblyResolver[1' 20]' IDeobfuscatorContext[1' 20]' ISimpleDeobfuscator[1' 20]' CodeCompilerMethodCallRestorer[1' 20]' MFieldDef[1' 20]' IResolver[1' 20]' MParamDef[1' 20]' Ref[1' 20]' VariableNameState[1' 20]
Duplicate Abstraction,de4dot.code.AssemblyClient,IAssemblyClient,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\AssemblyClient\IAssemblyClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAssemblyClient[1' 23]' IAssemblyServerLoader[1' 23]' ServerClrVersion[1' 23]' SameAppDomainAssemblyServerLoader[1' 23]' Logger[1' 23]' FieldsInfo[1' 23]' DecryptMethod[1' 23]' AssemblyResolver[1' 23]' ExistingNames[1' 23]' TypeNames[1' 23]' TypeRenamerState[1' 23]' VariableValues[1' 23]' StringInlinerBase[1' 23]' DeobfuscatorBase[1' 23]' StringCounts[1' 23]' ProxyCallFixer[1' 23]' UnknownHandlerInfo[1' 23]' OpCodeHandlerSigInfo[1' 23]' ProxyCallFixerBase[1' 23]' TypesRestorerBase[1' 23]' ValueInlinerBase[1' 23]' ProxyCallFixer[1' 23]' ProxyCallFixer[1' 23]' ProxyCallFixer[1' 23]' ArrayBlockState[1' 23]' FieldsRestorer[1' 23]' ResolverBase[1' 23]' ResourceResolver[1' 23]' DeobfuscatorInfo[1' 23]' ResourceResolver[1' 23]' ArrayValueInliner[1' 23]' ProxyCallFixer[1' 23]' AutomatedErrorReportingFinder[1' 23]' ProxyCallFixer[1' 23]' StringDecrypterVersion[1' 23]' TamperProtectionRemover[1' 23]' ObjectType[1' 23]' ResourceRenamer[1' 23]' Tuple[1' 23]' StringDecrypter[1' 23]' ResourceReader[1' 23]' StringDecrypter[1' 23]' AssemblyResolver[1' 23]' IniFile[1' 23]' MethodsDecrypter[1' 23]' ResourceKeysRenamer[1' 23]' ResourceReaderException[1' 23]' CliSecureRtType[1' 23]' CsvmToCilMethodConverter[1' 23]' ResourceResolver[1' 23]' DecrypterBase[1' 23]' CodeHeader[1' 23]' CsvmDataReader[1' 23]' MethodBodyReader[1' 23]' BabelMethodreference[1' 23]' MethodsDecrypter[1' 23]' ResourceResolver[1' 23]' ProxyCallFixer[1' 23]' MethodsDecrypter[1' 23]' MethodReader[1' 23]' MethodsDecrypter[1' 23]' StackFrameHelper[1' 23]' MemberRefConverter[1' 23]' NativeLibSaver[1' 23]' BooleanDecrypter[1' 23]' ArrayDecrypter[1' 23]' IntegerDecrypter[1' 23]' Csvm[1' 23]' MemoryPatcher[1' 23]' InitializedDataCreator[1' 23]' AssemblyDecrypter[1' 23]' AssemblyDecrypter[1' 23]' InvalidMethodBody[1' 23]' ErexResourceReader[1' 23]' AssemblyResolver[1' 23]' ResourceConverter[1' 23]' ResourceDecrypter[1' 23]' StringDecrypter[1' 23]' StringDecrypter[1' 23]' StringDecrypter[1' 23]' DeobfuscatorInfo[1' 23]' AssemblyResolver[1' 23]' CoUtils[1' 23]' DecrypterType[1' 23]' DeobfuscatorInfo[1' 23]' StringDecrypter[1' 23]' StringDecrypter[1' 23]' DecrypterType[1' 23]' EmbeddedAssemblyInfo[1' 23]' StringDecrypter[1' 23]' DeobfuscatorInfo[1' 23]' RenamerFlags[1' 23]' TypeInfo[1' 23]' AssemblyResolver[1' 23]' DeobfuscatorInfo[1' 23]' DeobfuscatorInfo[1' 23]
Duplicate Abstraction,de4dot.code,AssemblyModule,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\AssemblyModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyModule[1' 22]' EncryptedResource[1' 22]' DeobfuscatorContext[1' 22]' Logger[1' 22]' VariableValues[1' 22]' StringInlinerBase[1' 22]' ProxyCallFixer[1' 22]' FieldsInfo[1' 22]' UnknownHandlerInfo[1' 22]' OpCodeHandlerSigInfo[1' 22]' DeobfuscatorBase[1' 22]' ProxyCallFixerBase[1' 22]' StringCounts[1' 22]' TypesRestorerBase[1' 22]' ValueInlinerBase[1' 22]' ProxyCallFixer[1' 22]' ProxyCallFixer[1' 22]' ProxyCallFixer[1' 22]' ArrayBlockState[1' 22]' FieldsRestorer[1' 22]' ResolverBase[1' 22]' ResourceResolver[1' 22]' DeobfuscatorInfo[1' 22]' DecryptMethod[1' 22]' ResourceInfo[1' 22]' ResourceResolver[1' 22]' ArrayValueInliner[1' 22]' ProxyCallFixer[1' 22]' AssemblyResolver[1' 22]' AutomatedErrorReportingFinder[1' 22]' ProxyCallFixer[1' 22]' StringDecrypterVersion[1' 22]' TamperProtectionRemover[1' 22]' ObjectType[1' 22]' ExistingNames[1' 22]' ResourceRenamer[1' 22]' TypeNames[1' 22]' TypeRenamerState[1' 22]' MemberRefBuilder[1' 22]' DeobfuscatorInfo[1' 22]' DeobfuscatorInfo[1' 22]' DeobfuscatorInfo[1' 22]' VersionDetector[1' 22]' DeobfuscatorInfo[1' 22]' MainType[1' 22]' Module[1' 22]' Modules[1' 22]' TypeInfo[1' 22]' ObfuscatedFile[1' 22]' StringDecrypter[1' 22]' Option[1' 22]' DeobfuscatorInfo[1' 22]' RenamerFlags[1' 22]' TypeInfo[1' 22]' Tuple[1' 22]' CliSecureRtType[1' 22]' CodeHeader[1' 22]' Csvm[1' 22]' CsvmDataReader[1' 22]' CsvmToCilMethodConverter[1' 22]' OpCodeHandler[1' 22]' DeobUtils[1' 22]' InitializedDataCreator[1' 22]' ConstantsDecrypter[1' 22]' MethodBodyReader[1' 22]' BabelMethodreference[1' 22]' MethodsDecrypter[1' 22]' ResourceResolver[1' 22]' ICFType[1' 22]' AssemblyDecrypter[1' 22]' PasswordInfo[1' 22]' ProxyCallFixer[1' 22]' AssemblyDecrypter[1' 22]' ResourceDecrypter[1' 22]' AssemblyResolver[1' 22]' ResourceResolver[1' 22]' DeobfuscatorInfo[1' 22]' MemoryPatcher[1' 22]' DeobfuscatorInfo[1' 22]' MethodsDecrypter[1' 22]' DecrypterBase[1' 22]' MethodReader[1' 22]' MethodsDecrypter[1' 22]' ResourceDataCreator[1' 22]' ResourceWriter[1' 22]' StringDecrypter[1' 22]' ResourceReader[1' 22]' StringDecrypter[1' 22]' AssemblyResolver[1' 22]' StringDecrypter[1' 22]' IniFile[1' 22]' MethodsDecrypter[1' 22]' StringDecrypter[1' 22]' DeobfuscatorInfo[1' 22]' ResourceKeysRenamer[1' 22]' ResourceReaderException[1' 22]' DeobfuscatorInfo[1' 22]' MethodsDecrypter[1' 22]' MethodBodyReader[1' 22]' MethodsDecrypter[1' 22]' ResourceResolver[1' 22]' StringDecrypter[1' 22]' StringDecrypter[1' 22]' StringDecrypter[1' 22]' InvalidMethodBody[1' 22]' AssemblyResolver[1' 22]' ResourceConverter[1' 22]' ResourceDecrypter[1' 22]' StringDecrypter[1' 22]' ErexResourceReader[1' 22]' ResourceDecrypterCreator[1' 22]' NativeImageUnpacker[1' 22]' AssemblyResolver[1' 22]' ConstantsDecrypter[1' 22]' CoUtils[1' 22]' StringDecrypter[1' 22]' DecrypterType[1' 22]' DecrypterType[1' 22]' DeobfuscatorInfo[1' 22]' StringDecrypter[1' 22]' EmbeddedAssemblyInfo[1' 22]' StringDecrypter[1' 22]' CryptDecrypter[1' 22]' Decrypter6[1' 22]' DecrypterInfo[1' 22]' EncryptionVersion[1' 22]' MethodNameGroup[1' 22]' ResourceElementSet[1' 22]
Duplicate Abstraction,de4dot.code,TheAssemblyResolver,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\AssemblyResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TheAssemblyResolver[1' 22]' IDeobfuscatorContext[1' 22]' AntiDebugger[1' 22]' EfConstantsReader[1' 22]' ResourceMethodsRestorer[1' 22]' EmptyClass[1' 22]' MemoryManagerInfo[1' 22]' SimpleZipInfo[1' 22]' TamperDetection[1' 22]' MFieldDef[1' 22]' IResolver[1' 22]' MParamDef[1' 22]' Ref[1' 22]
Duplicate Abstraction,de4dot.code,DeobfuscatorContext,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\DeobfuscatorContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeobfuscatorContext[1' 24]' MemberRefBuilder[1' 24]' DeobfuscatorInfo[1' 24]' DeobfuscatorInfo[1' 24]' DeobfuscatorInfo[1' 24]' VersionDetector[1' 24]' DeobfuscatorInfo[1' 24]' MainType[1' 24]' Module[1' 24]' Modules[1' 24]' TypeInfo[1' 24]' VariableValues[1' 24]' OpCodeHandlerSigInfo[1' 24]' DeobfuscatorInfo[1' 24]' ResourceRenamer[1' 24]' Tuple[1' 24]' StringDecrypter[1' 24]' StringDecrypter[1' 24]' DeobfuscatorInfo[1' 24]' CliSecureRtType[1' 24]' MemoryPatcher[1' 24]' ProxyCallFixer[1' 24]' Csvm[1' 24]' CsvmDataReader[1' 24]' MethodBodyReader[1' 24]' BabelMethodreference[1' 24]' MethodsDecrypter[1' 24]' ResourceResolver[1' 24]' ProxyCallFixer[1' 24]' MethodsDecrypter[1' 24]' MethodReader[1' 24]' MethodsDecrypter[1' 24]' UnknownHandlerInfo[1' 24]' ProxyCallFixerBase[1' 24]' TypesRestorerBase[1' 24]' ValueInlinerBase[1' 24]' ProxyCallFixer[1' 24]' ProxyCallFixer[1' 24]' ProxyCallFixer[1' 24]' ArrayBlockState[1' 24]' FieldsRestorer[1' 24]' ResolverBase[1' 24]' ResourceResolver[1' 24]' ResourceResolver[1' 24]' ArrayValueInliner[1' 24]' ProxyCallFixer[1' 24]' AutomatedErrorReportingFinder[1' 24]' ProxyCallFixer[1' 24]' StringDecrypterVersion[1' 24]' TamperProtectionRemover[1' 24]' ObjectType[1' 24]' StringDecrypter[1' 24]' ResourceReader[1' 24]' MethodsDecrypter[1' 24]' ICFType[1' 24]' PasswordInfo[1' 24]' AssemblyDecrypter[1' 24]' AssemblyDecrypter[1' 24]' StringDecrypter[1' 24]' MethodsDecrypter[1' 24]' AntiStrongName[1' 24]' AssemblyResolver[1' 24]' IniFile[1' 24]' ResourceKeysRenamer[1' 24]' ResourceReaderException[1' 24]' ArrayDecrypter[1' 24]' IntegerDecrypter[1' 24]' ExistingNames[1' 24]' TypeNames[1' 24]' TypeRenamerState[1' 24]' ResourceDataCreator[1' 24]' ResourceWriter[1' 24]
Duplicate Abstraction,de4dot.code,DumpedMethodsRestorer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\DumpedMethodsRestorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DumpedMethodsRestorer[1' 20]' MethodPrinter[1' 20]' NameRegex[1' 20]' ArrayFinder[1' 20]' ConstantsReader[1' 20]' DeobfuscatorInfoBase[1' 20]' ExceptionLoggerRemover[1' 20]' IDeobfuscatorInfo[1' 20]' InlinedMethodsFinder[1' 20]' MethodCallRestorerBase[1' 20]' MethodCollection[1' 20]' PushedArgs[1' 20]' RandomNameChecker[1' 20]' UnusedMethodsFinder[1' 20]' BabelMethodCallInliner[1' 20]' BabelUtils[1' 20]' DeobfuscatorInfo[1' 20]' AssemblyResolver[1' 20]' InvalidMethodsFinder[1' 20]' MainType[1' 20]' TamperDetection[1' 20]' ArrayBlockDeobfuscator[1' 20]' DeobfuscatorInfo[1' 20]' DsConstantsReader[1' 20]' DsInlinedMethodsFinder[1' 20]' DsMethodCallInliner[1' 20]' DsUtils[1' 20]' DeobfuscatorInfo[1' 20]' StringDecrypter[1' 20]' IDynocodeGenerator[1' 20]' EfUtils[1' 20]' AntiStrongName[1' 20]' AssemblyResolver[1' 20]' LibAssemblyResolver[1' 20]' DeobfuscatorInfo[1' 20]' LocalsRestorer[1' 20]' MainType[1' 20]' DeobfuscatorInfo[1' 20]' DeobfuscatorInfo[1' 20]' ResolverInfoBase[1' 20]' ResourceDecrypterInfo[1' 20]' StringsEncoderInfo[1' 20]' DeobfuscatorInfo[1' 20]' ResourceNamesRestorer[1' 20]' SpicesMethodCallInliner[1' 20]' DeobfuscatorInfo[1' 20]' DeobfuscatorInfo[1' 20]' MEventDef[1' 20]' MGenericParamDef[1' 20]' MMethodDef[1' 20]' MPropertyDef[1' 20]' DictHelper[1' 20]' MemberInfo[1' 20]' INameCreator[1' 20]
Multifaceted Abstraction,de4dot.code,Logger,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.code\Logger.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
