Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,compileMethod,The method has 7 parameters.
Long Statement,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,prepareMethods,The length of the statement  "	foreach (var methodInfo in GetType ().GetMethods (BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static | BindingFlags.Instance)) " is 142.
Long Statement,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,decryptMethod,The length of the statement  "		callMethodDelegate (*(IntPtr*)jitterVtbl' jitterInstance' ourCompMem' new IntPtr (&info)' 0' new IntPtr (0x12345678)' new IntPtr (0x3ABCDEF0)); " is 143.
Empty Catch Block,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,patchDword,The method has an empty catch block.
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,DynamicMethodsDecrypter,The following statement contains a magic number: if (UIntPtr.Size != 4)  	throw new ApplicationException ("Only 32-bit dynamic methods decryption is supported");  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,initializeDNLibMethods,The following statement contains a magic number: if (moduleCctor == null)  	moduleCctorCodeRva = 0;  else {  	byte* p = (byte*)hInstModule + (uint)moduleCctor.RVA;  	if ((*p & 3) == 2)  		moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  	else  		moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p [1] >> 4) * 4);  }  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,initializeDNLibMethods,The following statement contains a magic number: if (moduleCctor == null)  	moduleCctorCodeRva = 0;  else {  	byte* p = (byte*)hInstModule + (uint)moduleCctor.RVA;  	if ((*p & 3) == 2)  		moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  	else  		moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p [1] >> 4) * 4);  }  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,initializeDNLibMethods,The following statement contains a magic number: if (moduleCctor == null)  	moduleCctorCodeRva = 0;  else {  	byte* p = (byte*)hInstModule + (uint)moduleCctor.RVA;  	if ((*p & 3) == 2)  		moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  	else  		moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p [1] >> 4) * 4);  }  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,initializeDNLibMethods,The following statement contains a magic number: if (moduleCctor == null)  	moduleCctorCodeRva = 0;  else {  	byte* p = (byte*)hInstModule + (uint)moduleCctor.RVA;  	if ((*p & 3) == 2)  		moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  	else  		moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p [1] >> 4) * 4);  }  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,initializeDNLibMethods,The following statement contains a magic number: if ((*p & 3) == 2)  	moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  else  	moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p [1] >> 4) * 4);  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,initializeDNLibMethods,The following statement contains a magic number: if ((*p & 3) == 2)  	moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  else  	moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p [1] >> 4) * 4);  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,initializeDNLibMethods,The following statement contains a magic number: if ((*p & 3) == 2)  	moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  else  	moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p [1] >> 4) * 4);  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,initializeDNLibMethods,The following statement contains a magic number: if ((*p & 3) == 2)  	moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  else  	moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p [1] >> 4) * 4);  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,initializeDNLibMethods,The following statement contains a magic number: moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p [1] >> 4) * 4);  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,initializeDNLibMethods,The following statement contains a magic number: moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p [1] >> 4) * 4);  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,getEndOfText,The following statement contains a magic number: p += 4;  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,getEndOfText,The following statement contains a magic number: for (int i = 0; i < numSections; i++' pSection++) {  	Marshal.Copy (new IntPtr (pSection)' name' 0' name.Length);  	if (!compareName (textName' name' name.Length))  		continue;  	uint size = pSection->VirtualSize;  	uint rva = pSection->VirtualAddress;  	int displ = -8;  	return new IntPtr ((byte*)hDll + rva + size + displ);  }  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,createOurCode,The following statement contains a magic number: for (int i = 0; i < 5; i++)  	writePushDwordPtrEspDispl (code' (sbyte)(0xC + numPushedArgs * 4));  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,createOurCode,The following statement contains a magic number: for (int i = 0; i < 5; i++)  	writePushDwordPtrEspDispl (code' (sbyte)(0xC + numPushedArgs * 4));  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,createOurCode,The following statement contains a magic number: writePushDwordPtrEspDispl (code' (sbyte)(0xC + numPushedArgs * 4));  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,createOurCode,The following statement contains a magic number: if (!compileMethodIsThisCall)  	writePushDwordPtrEspDispl (code' (sbyte)(0xC + numPushedArgs * 4));  // push dword ptr [esp+XXh]  else  	code.writeByte (0x51);  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,createOurCode,The following statement contains a magic number: writePushDwordPtrEspDispl (code' (sbyte)(0xC + numPushedArgs * 4));  
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,createOurCode,The following statement contains a magic number: code.writeBytes (0xC2' (ushort)(numPushedArgs * 4));  
