Design smell,Namespace,Class,File,Cause
Imperative Abstraction,de4dot.blocks,DeadBlocksRemover,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\DeadBlocksRemover.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: remove
Unnecessary Abstraction,de4dot.blocks,FilterHandlerBlock,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\FilterHandlerBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,de4dot.blocks,FilterHandlerBlock,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\FilterHandlerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterHandlerBlock (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\FilterHandlerBlock.cs' [1' 20])' GenericArgsSubstitutor (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\GenericArgsSubstitutor.cs' [1' 20])' BlocksCflowDeobfuscator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\BlocksCflowDeobfuscator.cs' [1' 20])' CachedCflowDeobfuscator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\CachedCflowDeobfuscator.cs' [1' 20])' CflowDeobfuscator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\CflowDeobfuscator.cs' [1' 20])' DeadCodeRemover (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\DeadCodeRemover.cs' [1' 20])' MethodCallInliner (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\MethodCallInliner.cs' [1' 20])' MethodCallInlinerBase (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\MethodCallInlinerBase.cs' [1' 20])' StLdlocFixer (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\StLdlocFixer.cs' [1' 20])' HandlerBlock (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\HandlerBlock.cs' [1' 20])' MethodBlocks (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MethodBlocks.cs' [1' 20])' TryBlock (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\TryBlock.cs' [1' 20])' Tuple<T1'T2> (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Utils.cs' [1' 20])' CflowUtils (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\CflowUtils.cs' [1' 20])' IBlocksDeobfuscator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\IBlocksDeobfuscator.cs' [1' 20])
Duplicate Abstraction,de4dot.blocks,FilterHandlerBlock,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\FilterHandlerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterHandlerBlock (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\FilterHandlerBlock.cs' [1' 22])' HandlerBlock (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\HandlerBlock.cs' [1' 22])' MethodBlocks (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MethodBlocks.cs' [1' 22])' TryBlock (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\TryBlock.cs' [1' 22])' Tuple<T1'T2> (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Utils.cs' [1' 22])' CflowUtils (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\CflowUtils.cs' [1' 22])' IBlocksDeobfuscator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\IBlocksDeobfuscator.cs' [1' 22])
Duplicate Abstraction,de4dot.blocks,FilterHandlerBlock,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\FilterHandlerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterHandlerBlock (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\FilterHandlerBlock.cs' [1' 21])' CflowUtils (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\CflowUtils.cs' [1' 21])' IBlocksDeobfuscator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\IBlocksDeobfuscator.cs' [1' 21])' GenericArgsSubstitutor (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\GenericArgsSubstitutor.cs' [1' 21])' CachedCflowDeobfuscator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\CachedCflowDeobfuscator.cs' [1' 21])' CflowDeobfuscator (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\CflowDeobfuscator.cs' [1' 21])' MethodCallInliner (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\MethodCallInliner.cs' [1' 21])' MethodCallInlinerBase (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\MethodCallInlinerBase.cs' [1' 21])' StLdlocFixer (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\StLdlocFixer.cs' [1' 21])' HandlerBlock (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\HandlerBlock.cs' [1' 21])' MethodBlocks (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MethodBlocks.cs' [1' 21])' TryBlock (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\TryBlock.cs' [1' 21])' Tuple<T1'T2> (C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Utils.cs' [1' 21])
Imperative Abstraction,de4dot.blocks,ForwardScanOrder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\ForwardScanOrder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: fix
Unnecessary Abstraction,de4dot.blocks,HandlerBlock,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\HandlerBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,de4dot.blocks,InstructionListParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\InstructionListParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
Unutilized Abstraction,de4dot.blocks,EHInfo,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\InstructionListParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,TypeDefDict<TValue>,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,FieldDefDictBase<TValue>,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,FieldDefDict<TValue>,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,FieldDefAndDeclaringTypeDict<TValue>,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,MethodDefDictBase<TValue>,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,MethodDefDict<TValue>,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,MethodDefAndDeclaringTypeDict<TValue>,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,EventDefDictBase<TValue>,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,EventDefDict<TValue>,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,de4dot.blocks,EventDefAndDeclaringTypeDict<TValue>,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
