Implementation smell,Namespace,Class,File,Method,Description
Complex Method,de4dot.blocks.cflow,InstructionEmulator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\InstructionEmulator.cs,truncateValue,Cyclomatic complexity of the method is 20
Complex Method,de4dot.blocks.cflow,InstructionEmulator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\InstructionEmulator.cs,emulate,Cyclomatic complexity of the method is 463
Complex Method,de4dot.blocks.cflow,InstructionEmulator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\InstructionEmulator.cs,emulate_Conv_U1,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks.cflow,InstructionEmulator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\InstructionEmulator.cs,emulate_Conv_I1,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks.cflow,InstructionEmulator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\InstructionEmulator.cs,emulate_Conv_U2,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks.cflow,InstructionEmulator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\InstructionEmulator.cs,emulate_Conv_I2,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks.cflow,InstructionEmulator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\InstructionEmulator.cs,emulate_Conv_U4,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks.cflow,InstructionEmulator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\InstructionEmulator.cs,emulate_Conv_I4,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks.cflow,InstructionEmulator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\InstructionEmulator.cs,emulate_Conv_U8,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks.cflow,InstructionEmulator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\InstructionEmulator.cs,emulate_Conv_I8,Cyclomatic complexity of the method is 12
Complex Method,de4dot.blocks.cflow,MethodCallInliner,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\MethodCallInliner.cs,inlineMethod,Cyclomatic complexity of the method is 33
Complex Method,de4dot.blocks.cflow,MethodCallInlinerBase,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\MethodCallInlinerBase.cs,tryInlineOtherMethod,Cyclomatic complexity of the method is 20
Complex Method,de4dot.blocks.cflow,StLdlocFixer,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\StLdlocFixer.cs,deobfuscate,Cyclomatic complexity of the method is 22
Complex Method,de4dot.blocks.cflow,SwitchCflowDeobfuscator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\SwitchCflowDeobfuscator.cs,isSwitchType2,Cyclomatic complexity of the method is 8
Complex Method,de4dot.blocks.cflow,SwitchCflowDeobfuscator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\SwitchCflowDeobfuscator.cs,deobfuscateLdloc,Cyclomatic complexity of the method is 8
Complex Method,de4dot.blocks.cflow,SwitchCflowDeobfuscator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\SwitchCflowDeobfuscator.cs,isBccBlock,Cyclomatic complexity of the method is 25
Complex Method,de4dot.blocks.cflow,SwitchCflowDeobfuscator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\SwitchCflowDeobfuscator.cs,deobfuscateType2,Cyclomatic complexity of the method is 8
Complex Method,de4dot.blocks.cflow,SwitchCflowDeobfuscator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\SwitchCflowDeobfuscator.cs,getBccLocalConstants,Cyclomatic complexity of the method is 9
Long Parameter List,de4dot.blocks,DotNetUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\DotNetUtils.cs,findOrCreateTypeRef,The method has 5 parameters.
Long Parameter List,de4dot.blocks.cflow,MethodCallInlinerBase,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\MethodCallInlinerBase.cs,inlineOtherMethod,The method has 5 parameters.
Long Parameter List,de4dot.blocks.cflow,MethodCallInlinerBase,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\MethodCallInlinerBase.cs,tryInlineOtherMethod,The method has 5 parameters.
Long Statement,de4dot.blocks,Blocks,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Blocks.cs,optimizeLocals,The length of the statement  "			info.block.Instructions [info.index] = new Instr (optimizeLocalInstr (info.block.Instructions [info.index]' local' (uint)newIndex)); " is 132.
Long Statement,de4dot.blocks,Blocks,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Blocks.cs,repartitionBlocks,The length of the statement  "			Console.WriteLine ("Null ref exception! Invalid metadata token in code? Method: {0:X8}: {1}"' method.MDToken.Raw' method.FullName); " is 131.
Long Statement,de4dot.blocks,CodeGenerator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\CodeGenerator.cs,doTryBlock,The length of the statement  "		exceptions.Add (new ExceptionInfo (tryStart' tryEnd' filterStart' handlerStart' handlerEnd' handlerBlock.CatchType' handlerBlock.HandlerType)); " is 143.
Long Statement,de4dot.blocks,CodeGenerator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\CodeGenerator.cs,doHandlerBlock,The length of the statement  "		return block.LastInstr.OpCode == OpCodes.Endfinally || block.LastInstr.OpCode == OpCodes.Leave || block.LastInstr.OpCode == OpCodes.Leave_S; " is 140.
Long Statement,de4dot.blocks,DotNetUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\DotNetUtils.cs,isMethod,The length of the statement  "	return method != null && method.FullName == returnType + " " + method.DeclaringType.FullName + "::" + method.Name + parameters; " is 127.
Long Statement,de4dot.blocks,DotNetUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\DotNetUtils.cs,getGenericArgument,The length of the statement  "	var genMethodArgs = methodOwner == null || methodOwner.GenericInstMethodSig == null ? null : methodOwner.GenericInstMethodSig.GenericArguments; " is 143.
Long Statement,de4dot.blocks,ForwardScanOrder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\ForwardScanOrder.cs,createNewList,The length of the statement  "		throw new ApplicationException (string.Format ("Too many/few blocks after sorting: {0} vs {1}"' newList.Count' sorted.Count)); " is 126.
Long Statement,de4dot.blocks,ForwardScanOrder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\ForwardScanOrder.cs,addToNewList,The length of the statement  "	if (blockInfo.stackStart == 0 || ReferenceEquals (bb' sorted [0]) || block == null || block.Sources == null || isInNewList (block.Sources)) { " is 141.
Long Statement,de4dot.blocks,GenericArgsSubstitutor,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\GenericArgsSubstitutor.cs,create,The length of the statement  "	if (type == null || ((genericArgs == null || genericArgs.Count == 0) && (genericMethodArgs == null || genericMethodArgs.Count == 0))) " is 133.
Long Statement,de4dot.blocks,InstructionListParser,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\InstructionListParser.cs,getSortedExceptionInfos,The length of the statement  "			throw new ApplicationException ("Exception handler's try block does not start and end at the same place as the other one."); " is 124.
Long Statement,de4dot.blocks,TypeDefDict,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,add,The length of the statement  "	if (!refToValue.ContainsKey (typeDef) || getAccessibilityOrder (typeDef) < getAccessibilityOrder (refToKey [typeDef])) { " is 120.
Long Statement,de4dot.blocks,MethodDefDictBase,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\MemberDefDict.cs,add,The length of the statement  "	if (!refToValue.ContainsKey (refKey) || getAccessibilityOrder (methodDef) < getAccessibilityOrder (refToKey [refKey])) { " is 120.
Long Statement,de4dot.blocks.cflow,BlocksCflowDeobfuscator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\BlocksCflowDeobfuscator.cs,fixDotfuscatorLoop,The length of the statement  "		if (instructions [4].OpCode.Code != Code.Blt && instructions [4].OpCode.Code != Code.Blt_S && instructions [4].OpCode.Code != Code.Bgt && instructions [4].OpCode.Code != Code.Bgt_S) " is 181.
Long Statement,de4dot.blocks.cflow,MethodCallInlinerBase,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\MethodCallInlinerBase.cs,tryInlineOtherMethod,The length of the statement  "	else if (instr.OpCode.Code == Code.Ldfld || instr.OpCode.Code == Code.Ldflda || instr.OpCode.Code == Code.Ldftn || instr.OpCode.Code == Code.Ldvirtftn) { " is 153.
Long Statement,de4dot.blocks.cflow,SwitchCflowDeobfuscator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\SwitchCflowDeobfuscator.cs,isStLdlocBranch,The length of the statement  "	return switchBlock.Instructions.Count == numInstrs && switchBlock.Instructions [0].isStloc () && switchBlock.Instructions [1].isLdloc () && Instr.getLocalVar (blocks.Locals' switchBlock.Instructions [0]) == Instr.getLocalVar (blocks.Locals' switchBlock.Instructions [1]); " is 271.
Complex Conditional,de4dot.blocks,Block,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Block.cs,removeLastBr,The conditional expression  "fallThrough != null || (LastInstr.Operand != null && (targets == null || targets.Count != 1))"  is complex.
Complex Conditional,de4dot.blocks,ForwardScanOrder,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\ForwardScanOrder.cs,addToNewList,The conditional expression  "blockInfo.stackStart == 0 || ReferenceEquals (bb' sorted [0]) || block == null || block.Sources == null || isInNewList (block.Sources)"  is complex.
Complex Conditional,de4dot.blocks,GenericArgsSubstitutor,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\GenericArgsSubstitutor.cs,create,The conditional expression  "type == null || ((genericArgs == null || genericArgs.Count == 0) && (genericMethodArgs == null || genericMethodArgs.Count == 0))"  is complex.
Complex Conditional,de4dot.blocks,GenericArgsSubstitutor,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\GenericArgsSubstitutor.cs,create,The conditional expression  "(genericArgs == null || genericArgs.Count == 0) && (genericMethodArgs == null || genericMethodArgs.Count == 0)"  is complex.
Complex Conditional,de4dot.blocks.cflow,BlocksCflowDeobfuscator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\BlocksCflowDeobfuscator.cs,fixDotfuscatorLoop,The conditional expression  "instructions [4].OpCode.Code != Code.Blt && instructions [4].OpCode.Code != Code.Blt_S && instructions [4].OpCode.Code != Code.Bgt && instructions [4].OpCode.Code != Code.Bgt_S"  is complex.
Complex Conditional,de4dot.blocks.cflow,MethodCallInlinerBase,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\MethodCallInlinerBase.cs,tryInlineOtherMethod,The conditional expression  "instr.OpCode.Code == Code.Ldfld || instr.OpCode.Code == Code.Ldflda || instr.OpCode.Code == Code.Ldftn || instr.OpCode.Code == Code.Ldvirtftn"  is complex.
Empty Catch Block,de4dot.blocks.cflow,BlockDeobfuscator,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\cflow\BlockDeobfuscator.cs,deobfuscate,The method has an empty catch block.
Magic Number,de4dot.blocks,Blocks,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Blocks.cs,optimizeLocalInstr,The following statement contains a magic number: switch (instr.OpCode.Code) {  case Code.Ldloc:  case Code.Ldloc_S:  case Code.Ldloc_0:  case Code.Ldloc_1:  case Code.Ldloc_2:  case Code.Ldloc_3:  	if (newIndex == 0)  		return OpCodes.Ldloc_0.ToInstruction ();  	if (newIndex == 1)  		return OpCodes.Ldloc_1.ToInstruction ();  	if (newIndex == 2)  		return OpCodes.Ldloc_2.ToInstruction ();  	if (newIndex == 3)  		return OpCodes.Ldloc_3.ToInstruction ();  	if (newIndex <= 0xFF)  		return OpCodes.Ldloc_S.ToInstruction (local);  	return OpCodes.Ldloc.ToInstruction (local);  case Code.Stloc:  case Code.Stloc_S:  case Code.Stloc_0:  case Code.Stloc_1:  case Code.Stloc_2:  case Code.Stloc_3:  	if (newIndex == 0)  		return OpCodes.Stloc_0.ToInstruction ();  	if (newIndex == 1)  		return OpCodes.Stloc_1.ToInstruction ();  	if (newIndex == 2)  		return OpCodes.Stloc_2.ToInstruction ();  	if (newIndex == 3)  		return OpCodes.Stloc_3.ToInstruction ();  	if (newIndex <= 0xFF)  		return OpCodes.Stloc_S.ToInstruction (local);  	return OpCodes.Stloc.ToInstruction (local);  case Code.Ldloca_S:  case Code.Ldloca:  	if (newIndex <= 0xFF)  		return OpCodes.Ldloca_S.ToInstruction (local);  	return OpCodes.Ldloca.ToInstruction (local);  default:  	throw new ApplicationException ("Invalid ld/st local instruction");  }  
Magic Number,de4dot.blocks,Blocks,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Blocks.cs,optimizeLocalInstr,The following statement contains a magic number: switch (instr.OpCode.Code) {  case Code.Ldloc:  case Code.Ldloc_S:  case Code.Ldloc_0:  case Code.Ldloc_1:  case Code.Ldloc_2:  case Code.Ldloc_3:  	if (newIndex == 0)  		return OpCodes.Ldloc_0.ToInstruction ();  	if (newIndex == 1)  		return OpCodes.Ldloc_1.ToInstruction ();  	if (newIndex == 2)  		return OpCodes.Ldloc_2.ToInstruction ();  	if (newIndex == 3)  		return OpCodes.Ldloc_3.ToInstruction ();  	if (newIndex <= 0xFF)  		return OpCodes.Ldloc_S.ToInstruction (local);  	return OpCodes.Ldloc.ToInstruction (local);  case Code.Stloc:  case Code.Stloc_S:  case Code.Stloc_0:  case Code.Stloc_1:  case Code.Stloc_2:  case Code.Stloc_3:  	if (newIndex == 0)  		return OpCodes.Stloc_0.ToInstruction ();  	if (newIndex == 1)  		return OpCodes.Stloc_1.ToInstruction ();  	if (newIndex == 2)  		return OpCodes.Stloc_2.ToInstruction ();  	if (newIndex == 3)  		return OpCodes.Stloc_3.ToInstruction ();  	if (newIndex <= 0xFF)  		return OpCodes.Stloc_S.ToInstruction (local);  	return OpCodes.Stloc.ToInstruction (local);  case Code.Ldloca_S:  case Code.Ldloca:  	if (newIndex <= 0xFF)  		return OpCodes.Ldloca_S.ToInstruction (local);  	return OpCodes.Ldloca.ToInstruction (local);  default:  	throw new ApplicationException ("Invalid ld/st local instruction");  }  
Magic Number,de4dot.blocks,Blocks,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Blocks.cs,optimizeLocalInstr,The following statement contains a magic number: switch (instr.OpCode.Code) {  case Code.Ldloc:  case Code.Ldloc_S:  case Code.Ldloc_0:  case Code.Ldloc_1:  case Code.Ldloc_2:  case Code.Ldloc_3:  	if (newIndex == 0)  		return OpCodes.Ldloc_0.ToInstruction ();  	if (newIndex == 1)  		return OpCodes.Ldloc_1.ToInstruction ();  	if (newIndex == 2)  		return OpCodes.Ldloc_2.ToInstruction ();  	if (newIndex == 3)  		return OpCodes.Ldloc_3.ToInstruction ();  	if (newIndex <= 0xFF)  		return OpCodes.Ldloc_S.ToInstruction (local);  	return OpCodes.Ldloc.ToInstruction (local);  case Code.Stloc:  case Code.Stloc_S:  case Code.Stloc_0:  case Code.Stloc_1:  case Code.Stloc_2:  case Code.Stloc_3:  	if (newIndex == 0)  		return OpCodes.Stloc_0.ToInstruction ();  	if (newIndex == 1)  		return OpCodes.Stloc_1.ToInstruction ();  	if (newIndex == 2)  		return OpCodes.Stloc_2.ToInstruction ();  	if (newIndex == 3)  		return OpCodes.Stloc_3.ToInstruction ();  	if (newIndex <= 0xFF)  		return OpCodes.Stloc_S.ToInstruction (local);  	return OpCodes.Stloc.ToInstruction (local);  case Code.Ldloca_S:  case Code.Ldloca:  	if (newIndex <= 0xFF)  		return OpCodes.Ldloca_S.ToInstruction (local);  	return OpCodes.Ldloca.ToInstruction (local);  default:  	throw new ApplicationException ("Invalid ld/st local instruction");  }  
Magic Number,de4dot.blocks,Blocks,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Blocks.cs,optimizeLocalInstr,The following statement contains a magic number: switch (instr.OpCode.Code) {  case Code.Ldloc:  case Code.Ldloc_S:  case Code.Ldloc_0:  case Code.Ldloc_1:  case Code.Ldloc_2:  case Code.Ldloc_3:  	if (newIndex == 0)  		return OpCodes.Ldloc_0.ToInstruction ();  	if (newIndex == 1)  		return OpCodes.Ldloc_1.ToInstruction ();  	if (newIndex == 2)  		return OpCodes.Ldloc_2.ToInstruction ();  	if (newIndex == 3)  		return OpCodes.Ldloc_3.ToInstruction ();  	if (newIndex <= 0xFF)  		return OpCodes.Ldloc_S.ToInstruction (local);  	return OpCodes.Ldloc.ToInstruction (local);  case Code.Stloc:  case Code.Stloc_S:  case Code.Stloc_0:  case Code.Stloc_1:  case Code.Stloc_2:  case Code.Stloc_3:  	if (newIndex == 0)  		return OpCodes.Stloc_0.ToInstruction ();  	if (newIndex == 1)  		return OpCodes.Stloc_1.ToInstruction ();  	if (newIndex == 2)  		return OpCodes.Stloc_2.ToInstruction ();  	if (newIndex == 3)  		return OpCodes.Stloc_3.ToInstruction ();  	if (newIndex <= 0xFF)  		return OpCodes.Stloc_S.ToInstruction (local);  	return OpCodes.Stloc.ToInstruction (local);  case Code.Ldloca_S:  case Code.Ldloca:  	if (newIndex <= 0xFF)  		return OpCodes.Ldloca_S.ToInstruction (local);  	return OpCodes.Ldloca.ToInstruction (local);  default:  	throw new ApplicationException ("Invalid ld/st local instruction");  }  
Magic Number,de4dot.blocks,Blocks,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Blocks.cs,optimizeLocalInstr,The following statement contains a magic number: if (newIndex == 2)  	return OpCodes.Ldloc_2.ToInstruction ();  
Magic Number,de4dot.blocks,Blocks,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Blocks.cs,optimizeLocalInstr,The following statement contains a magic number: if (newIndex == 3)  	return OpCodes.Ldloc_3.ToInstruction ();  
Magic Number,de4dot.blocks,Blocks,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Blocks.cs,optimizeLocalInstr,The following statement contains a magic number: if (newIndex == 2)  	return OpCodes.Stloc_2.ToInstruction ();  
Magic Number,de4dot.blocks,Blocks,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Blocks.cs,optimizeLocalInstr,The following statement contains a magic number: if (newIndex == 3)  	return OpCodes.Stloc_3.ToInstruction ();  
Magic Number,de4dot.blocks,Blocks,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\Blocks.cs,mergeNopBlocks,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	bool changed = false;  	foreach (var block in allBlocks) {  		Block nopBlockTarget;  		nopBlockTarget = getNopBlockTarget (nopBlocks' block' block.FallThrough);  		if (nopBlockTarget != null) {  			block.setNewFallThrough (nopBlockTarget);  			changed = true;  		}  		if (block.Targets != null) {  			for (int targetIndex = 0; targetIndex < block.Targets.Count; targetIndex++) {  				nopBlockTarget = getNopBlockTarget (nopBlocks' block' block.Targets [targetIndex]);  				if (nopBlockTarget == null)  					continue;  				block.setNewTarget (targetIndex' nopBlockTarget);  				changed = true;  			}  		}  	}  	if (!changed)  		break;  }  
Magic Number,de4dot.blocks,DotNetUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\DotNetUtils.cs,getDllName,The following statement contains a magic number: if (dll.EndsWith (".dll"' StringComparison.OrdinalIgnoreCase))  	return dll.Substring (0' dll.Length - 4);  
Magic Number,de4dot.blocks,DotNetUtils,C:\repos\UbbeLoL_ConfuserDeobfuscator\ConfuserDeobfuscator\de4dot\blocks\DotNetUtils.cs,getDllName,The following statement contains a magic number: return dll.Substring (0' dll.Length - 4);  
