Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,de4dot.code,de4dot.code.resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de4dot.code.resources' de4dot.code.renamer' de4dot.code,de4dot.code.resources.ResourceDataCreator' de4dot.code.renamer.DerivedFrom' de4dot.code.renamer.ExistingNames' de4dot.code.renamer.ResourceKeysRenamer' de4dot.code.IObfuscatedFile' de4dot.code.ObfuscatedFile,de4dot.code.resources.ResourceDataCreator' de4dot.code.renamer.DerivedFrom' de4dot.code.renamer.ExistingNames' de4dot.code.renamer.ResourceKeysRenamer' de4dot.code.IObfuscatedFile' de4dot.code.ObfuscatedFile
Cyclic Dependency,de4dot.code,de4dot.code.resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de4dot.code.resources' de4dot.code.renamer' de4dot.code.deobfuscators' de4dot.code,de4dot.code.resources.ResourceDataCreator' de4dot.code.renamer.DerivedFrom' de4dot.code.renamer.ExistingNames' de4dot.code.renamer.ResourceKeysRenamer' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.MethodsDecrypter' de4dot.code.IObfuscatedFile' de4dot.code.ObfuscatedFile,de4dot.code.resources.ResourceDataCreator' de4dot.code.renamer.DerivedFrom' de4dot.code.renamer.ExistingNames' de4dot.code.renamer.ResourceKeysRenamer' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.MethodsDecrypter' de4dot.code.IObfuscatedFile' de4dot.code.ObfuscatedFile
Cyclic Dependency,de4dot.code,de4dot.code.resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de4dot.code.resources' de4dot.code.renamer' de4dot.code' de4dot.code.deobfuscators' de4dot.code,de4dot.code.resources.ResourceDataCreator' de4dot.code.renamer.DerivedFrom' de4dot.code.renamer.ExistingNames' de4dot.code.renamer.ResourceKeysRenamer' de4dot.code.IObfuscatedFile' de4dot.code.ObfuscatedFile' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.MethodsDecrypter,de4dot.code.resources.ResourceDataCreator' de4dot.code.renamer.DerivedFrom' de4dot.code.renamer.ExistingNames' de4dot.code.renamer.ResourceKeysRenamer' de4dot.code.IObfuscatedFile' de4dot.code.ObfuscatedFile' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.MethodsDecrypter
Unstable Dependency,de4dot.code,de4dot.code,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de4dot.code.renamer' de4dot.code.AssemblyClient,de4dot.code.INameChecker' de4dot.code.IAssemblyClientFactory' de4dot.code.NewProcessAssemblyClientFactory' de4dot.code.IAssemblyClient' de4dot.code.RenamerFlags,de4dot.code.INameChecker' de4dot.code.IAssemblyClientFactory' de4dot.code.NewProcessAssemblyClientFactory' de4dot.code.IAssemblyClient' de4dot.code.RenamerFlags
Unstable Dependency,de4dot.code,de4dot.code.deobfuscators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de4dot.code' ICSharpCode.SharpZipLib.Zip.Compression' de4dot.code.renamer' de4dot.code.AssemblyClient,de4dot.code.deobfuscators.Logger' de4dot.code.deobfuscators.NameRegexes' de4dot.code.deobfuscators.StaticStringInliner' de4dot.code.deobfuscators.Utils' de4dot.code.deobfuscators.Option' de4dot.code.deobfuscators.NameRegexOption' de4dot.code.deobfuscators.Inflater' de4dot.code.deobfuscators.IDeobfuscatorContext' de4dot.code.deobfuscators.INameChecker' de4dot.code.deobfuscators.NewProcessAssemblyClientFactory' de4dot.code.deobfuscators.ServerClrVersion' de4dot.code.deobfuscators.RenamerFlags' de4dot.code.deobfuscators.Tuple<T1'T2>' de4dot.code.deobfuscators.MethodReturnValueInliner' de4dot.code.deobfuscators.CallResult,de4dot.code.deobfuscators.Logger' de4dot.code.deobfuscators.NameRegexes' de4dot.code.deobfuscators.StaticStringInliner' de4dot.code.deobfuscators.Utils' de4dot.code.deobfuscators.Option' de4dot.code.deobfuscators.NameRegexOption' de4dot.code.deobfuscators.Inflater' de4dot.code.deobfuscators.IDeobfuscatorContext' de4dot.code.deobfuscators.INameChecker' de4dot.code.deobfuscators.NewProcessAssemblyClientFactory' de4dot.code.deobfuscators.ServerClrVersion' de4dot.code.deobfuscators.RenamerFlags' de4dot.code.deobfuscators.Tuple<T1'T2>' de4dot.code.deobfuscators.MethodReturnValueInliner' de4dot.code.deobfuscators.CallResult
God Component,de4dot.code,de4dot.code,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,de4dot.code.ExInfo' de4dot.code.SimpleDeobFlags' de4dot.code.Options' de4dot.code.StringInlinerBase' de4dot.code.CallResult' de4dot.code.SavedMethodBody' de4dot.code.Option,de4dot.code.AssemblyModule' de4dot.code.TheAssemblyResolver' de4dot.code.DeobfuscatorContext' de4dot.code.DumpedMethodsRestorer' de4dot.code.IDeobfuscatorContext' de4dot.code.IObfuscatedFile' de4dot.code.Logger' de4dot.code.MethodPrinter' de4dot.code.ExInfo' de4dot.code.VariableValues' de4dot.code.Variable' de4dot.code.MethodReturnValueInliner' de4dot.code.CallResult' de4dot.code.NameRegex' de4dot.code.NameRegexes' de4dot.code.ObfuscatedFile' de4dot.code.SavedMethodBodies' de4dot.code.SavedMethodBody' de4dot.code.Options' de4dot.code.SimpleDeobFlags' de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.IntOption' de4dot.code.StringOption' de4dot.code.NameRegexOption' de4dot.code.RegexOption' de4dot.code.NoArgOption' de4dot.code.OneArgOption' de4dot.code.StringInlinerBase' de4dot.code.DynamicStringInliner' de4dot.code.MyCallResult' de4dot.code.StaticStringInliner' de4dot.code.UserException' de4dot.code.Tuple<T1'T2>' de4dot.code.Utils' de4dot.code.Win32Path
God Component,de4dot.code,de4dot.code.deobfuscators,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66,de4dot.code.deobfuscators.IInstructions' de4dot.code.deobfuscators.IDeobfuscatorOptions' de4dot.code.deobfuscators.DecrypterType' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.RenamingOptions' de4dot.code.deobfuscators.MethodBodyHeader' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.deobfuscators.IOperations' de4dot.code.deobfuscators.Operations' de4dot.code.deobfuscators.BlockInstr' de4dot.code.deobfuscators.RemoveInfo' de4dot.code.deobfuscators.ListInstructions' de4dot.code.deobfuscators.ListInstrs' de4dot.code.deobfuscators.ConstantInfo' de4dot.code.deobfuscators.CRC32' de4dot.code.deobfuscators.RemoveInfo<T>' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.NewMethodInfo' de4dot.code.deobfuscators.DelegateInfo' de4dot.code.deobfuscators.UpdatedMethod' de4dot.code.deobfuscators.UpdatedField' de4dot.code.deobfuscators.MyCallResult' de4dot.code.deobfuscators.BooleanValueInliner' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.Int64ValueInliner' de4dot.code.deobfuscators.SingleValueInliner' de4dot.code.deobfuscators.DoubleValueInliner' de4dot.code.deobfuscators.IDeobfuscatorInfo' de4dot.code.deobfuscators.InlinedMethodsFinder' de4dot.code.deobfuscators.InvalidMethodBody' de4dot.code.deobfuscators.MethodsDecrypter' de4dot.code.deobfuscators.UnpackedFile' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.QuickLZBase' de4dot.code.deobfuscators.QuickLZ' de4dot.code.deobfuscators.FieldTypes,de4dot.code.deobfuscators.ArrayFinder' de4dot.code.deobfuscators.Blowfish' de4dot.code.deobfuscators.ConstantsReader' de4dot.code.deobfuscators.IInstructions' de4dot.code.deobfuscators.ListInstructions' de4dot.code.deobfuscators.ListInstrs' de4dot.code.deobfuscators.ConstantInfo' de4dot.code.deobfuscators.CRC32' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.RemoveInfo<T>' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.MethodCallRemover' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.ExceptionLoggerRemover' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.IDeobfuscatorOptions' de4dot.code.deobfuscators.DecrypterType' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.RenamingOptions' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.IDeobfuscatorInfo' de4dot.code.deobfuscators.InitializedDataCreator' de4dot.code.deobfuscators.InlinedMethodsFinder' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.MemberRefBuilder' de4dot.code.deobfuscators.InvalidMethodBody' de4dot.code.deobfuscators.MethodBodyHeader' de4dot.code.deobfuscators.MethodBodyParser' de4dot.code.deobfuscators.MethodCallRestorerBase' de4dot.code.deobfuscators.NewMethodInfo' de4dot.code.deobfuscators.MethodCollection' de4dot.code.deobfuscators.MethodsDecrypter' de4dot.code.deobfuscators.PushedArgs' de4dot.code.deobfuscators.MethodStack' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.deobfuscators.IOperations' de4dot.code.deobfuscators.Operations' de4dot.code.deobfuscators.ProxyCallFixerBase' de4dot.code.deobfuscators.DelegateInfo' de4dot.code.deobfuscators.BlockInstr' de4dot.code.deobfuscators.RemoveInfo' de4dot.code.deobfuscators.ProxyCallFixer1' de4dot.code.deobfuscators.ProxyCallFixer2' de4dot.code.deobfuscators.ProxyCallFixer3' de4dot.code.deobfuscators.QuickLZBase' de4dot.code.deobfuscators.QuickLZ' de4dot.code.deobfuscators.RandomNameChecker' de4dot.code.deobfuscators.StringCounts' de4dot.code.deobfuscators.FieldTypes' de4dot.code.deobfuscators.LocalTypes' de4dot.code.deobfuscators.TypesRestorerBase' de4dot.code.deobfuscators.UpdatedMethod' de4dot.code.deobfuscators.UpdatedField' de4dot.code.deobfuscators.TypeInfo<T>' de4dot.code.deobfuscators.TypesRestorer' de4dot.code.deobfuscators.UnpackedFile' de4dot.code.deobfuscators.UnusedMethodsFinder' de4dot.code.deobfuscators.ValueInlinerBase<TValue>' de4dot.code.deobfuscators.MyCallResult' de4dot.code.deobfuscators.BooleanValueInliner' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.Int64ValueInliner' de4dot.code.deobfuscators.SingleValueInliner' de4dot.code.deobfuscators.DoubleValueInliner
God Component,de4dot.code,de4dot.code.deobfuscators.Babel_NET,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,de4dot.code.deobfuscators.Babel_NET.Options' de4dot.code.deobfuscators.Babel_NET.TypeId' de4dot.code.deobfuscators.Babel_NET.BabelMethodreference' de4dot.code.deobfuscators.Babel_NET.ProxyCreatorType' de4dot.code.deobfuscators.Babel_NET.EmbeddedAssemblyInfo' de4dot.code.deobfuscators.Babel_NET.ArrayInfo' de4dot.code.deobfuscators.Babel_NET.Context' de4dot.code.deobfuscators.Babel_NET.IDecrypter' de4dot.code.deobfuscators.Babel_NET.BabelMethodDef,de4dot.code.deobfuscators.Babel_NET.AssemblyResolver' de4dot.code.deobfuscators.Babel_NET.EmbeddedAssemblyInfo' de4dot.code.deobfuscators.Babel_NET.BabelInflater' de4dot.code.deobfuscators.Babel_NET.BabelMethodCallInliner' de4dot.code.deobfuscators.Babel_NET.BabelUtils' de4dot.code.deobfuscators.Babel_NET.ConstantsDecrypter' de4dot.code.deobfuscators.Babel_NET.ArrayInfo' de4dot.code.deobfuscators.Babel_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.Babel_NET.Deobfuscator' de4dot.code.deobfuscators.Babel_NET.Options' de4dot.code.deobfuscators.Babel_NET.ImageReader' de4dot.code.deobfuscators.Babel_NET.TypeId' de4dot.code.deobfuscators.Babel_NET.InflaterCreator' de4dot.code.deobfuscators.Babel_NET.MemberRefConverter' de4dot.code.deobfuscators.Babel_NET.MethodBodyReader' de4dot.code.deobfuscators.Babel_NET.BabelMethodreference' de4dot.code.deobfuscators.Babel_NET.BabelMethodDef' de4dot.code.deobfuscators.Babel_NET.MethodRefReader' de4dot.code.deobfuscators.Babel_NET.MethodDefReader' de4dot.code.deobfuscators.Babel_NET.MethodsDecrypter' de4dot.code.deobfuscators.Babel_NET.EncryptInfo' de4dot.code.deobfuscators.Babel_NET.ProxyCallFixer' de4dot.code.deobfuscators.Babel_NET.ProxyCreatorType' de4dot.code.deobfuscators.Babel_NET.Context' de4dot.code.deobfuscators.Babel_NET.ResourceDecrypterCreator' de4dot.code.deobfuscators.Babel_NET.ResourceDecrypter' de4dot.code.deobfuscators.Babel_NET.IDecrypter' de4dot.code.deobfuscators.Babel_NET.Decrypter1' de4dot.code.deobfuscators.Babel_NET.Decrypter2' de4dot.code.deobfuscators.Babel_NET.Decrypter3' de4dot.code.deobfuscators.Babel_NET.ResourceResolver' de4dot.code.deobfuscators.Babel_NET.StringDecrypter' de4dot.code.deobfuscators.Babel_NET.IDecrypterInfo' de4dot.code.deobfuscators.Babel_NET.DecrypterInfoV1' de4dot.code.deobfuscators.Babel_NET.DecrypterInfoV2' de4dot.code.deobfuscators.Babel_NET.DecrypterInfoV3' de4dot.code.deobfuscators.Babel_NET.ReflectionToDot10MethodCreator' de4dot.code.deobfuscators.Babel_NET.UserValue
God Component,de4dot.code,de4dot.code.deobfuscators.DeepSea,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,de4dot.code.deobfuscators.DeepSea.Version' de4dot.code.deobfuscators.DeepSea.Options,de4dot.code.deobfuscators.DeepSea.ArrayBlockDeobfuscator' de4dot.code.deobfuscators.DeepSea.ArrayBlockState' de4dot.code.deobfuscators.DeepSea.FieldInfo' de4dot.code.deobfuscators.DeepSea.AssemblyResolver' de4dot.code.deobfuscators.DeepSea.Version' de4dot.code.deobfuscators.DeepSea.AssemblyInfo' de4dot.code.deobfuscators.DeepSea.CastDeobfuscator' de4dot.code.deobfuscators.DeepSea.LocalInfo' de4dot.code.deobfuscators.DeepSea.DeobfuscatorInfo' de4dot.code.deobfuscators.DeepSea.Deobfuscator' de4dot.code.deobfuscators.DeepSea.Options' de4dot.code.deobfuscators.DeepSea.DsConstantsReader' de4dot.code.deobfuscators.DeepSea.DsInlinedMethodsFinder' de4dot.code.deobfuscators.DeepSea.DsMethodCallInliner' de4dot.code.deobfuscators.DeepSea.DsUtils' de4dot.code.deobfuscators.DeepSea.FieldsRestorer' de4dot.code.deobfuscators.DeepSea.ResolverBase' de4dot.code.deobfuscators.DeepSea.ResourceResolver' de4dot.code.deobfuscators.DeepSea.ResourceVersion' de4dot.code.deobfuscators.DeepSea.Data30' de4dot.code.deobfuscators.DeepSea.Data40' de4dot.code.deobfuscators.DeepSea.Data41' de4dot.code.deobfuscators.DeepSea.HandlerInfo' de4dot.code.deobfuscators.DeepSea.StringDecrypter' de4dot.code.deobfuscators.DeepSea.DecrypterVersion' de4dot.code.deobfuscators.DeepSea.IDecrypterInfo' de4dot.code.deobfuscators.DeepSea.DecrypterInfo41' de4dot.code.deobfuscators.DeepSea.DecryptType' de4dot.code.deobfuscators.DeepSea.ArrayInfo' de4dot.code.deobfuscators.DeepSea.DecrypterInfo40' de4dot.code.deobfuscators.DeepSea.DecrypterInfo13
God Component,de4dot.code,de4dot.code.renamer.asmmodules,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,de4dot.code.renamer.asmmodules.ObjectType' de4dot.code.renamer.asmmodules.MFieldDef' de4dot.code.renamer.asmmodules.CustomAttributeRef' de4dot.code.renamer.asmmodules.RefToDef<R'D>,de4dot.code.renamer.asmmodules.MEventDef' de4dot.code.renamer.asmmodules.MFieldDef' de4dot.code.renamer.asmmodules.MGenericParamDef' de4dot.code.renamer.asmmodules.IResolver' de4dot.code.renamer.asmmodules.ObjectType' de4dot.code.renamer.asmmodules.MemberRefFinder' de4dot.code.renamer.asmmodules.MMethodDef' de4dot.code.renamer.asmmodules.MethodNameGroup' de4dot.code.renamer.asmmodules.MethodNameGroups' de4dot.code.renamer.asmmodules.Module' de4dot.code.renamer.asmmodules.CustomAttributeRef' de4dot.code.renamer.asmmodules.RefToDef<R'D>' de4dot.code.renamer.asmmodules.Modules' de4dot.code.renamer.asmmodules.AssemblyHash' de4dot.code.renamer.asmmodules.ModuleHash' de4dot.code.renamer.asmmodules.ModulesDict' de4dot.code.renamer.asmmodules.AssemblyKeyDictionary<T>' de4dot.code.renamer.asmmodules.MParamDef' de4dot.code.renamer.asmmodules.MPropertyDef' de4dot.code.renamer.asmmodules.Ref' de4dot.code.renamer.asmmodules.DictHelper' de4dot.code.renamer.asmmodules.TypeDefDict' de4dot.code.renamer.asmmodules.FieldDefDict' de4dot.code.renamer.asmmodules.MethodDefDict' de4dot.code.renamer.asmmodules.PropertyDefDict' de4dot.code.renamer.asmmodules.EventDefDict' de4dot.code.renamer.asmmodules.TypeInfo' de4dot.code.renamer.asmmodules.MethodDefKey' de4dot.code.renamer.asmmodules.MethodInst' de4dot.code.renamer.asmmodules.MethodInstances' de4dot.code.renamer.asmmodules.InterfaceMethodInfo' de4dot.code.renamer.asmmodules.InterfaceMethodInfos' de4dot.code.renamer.asmmodules.MTypeDef
God Component,de4dot.code,de4dot.code.renamer,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,de4dot.code.renamer.RenamerFlags' de4dot.code.renamer.EventMethodType' de4dot.code.renamer.PropertyMethodType' de4dot.code.renamer.MergeStateFlags' de4dot.code.renamer.GenericParamInfo' de4dot.code.renamer.PropertyInfo' de4dot.code.renamer.EventInfo' de4dot.code.renamer.FieldInfo' de4dot.code.renamer.MethodInfo' de4dot.code.renamer.INameCreator,de4dot.code.renamer.DerivedFrom' de4dot.code.renamer.ExistingNames' de4dot.code.renamer.INameChecker' de4dot.code.renamer.MemberInfo' de4dot.code.renamer.GenericParamInfo' de4dot.code.renamer.PropertyInfo' de4dot.code.renamer.EventInfo' de4dot.code.renamer.FieldInfo' de4dot.code.renamer.MethodInfo' de4dot.code.renamer.ParamInfo' de4dot.code.renamer.MemberInfos' de4dot.code.renamer.INameCreator' de4dot.code.renamer.OneNameCreator' de4dot.code.renamer.NameCreatorCounter' de4dot.code.renamer.GenericParamNameCreator' de4dot.code.renamer.NameCreator' de4dot.code.renamer.NameCreator2' de4dot.code.renamer.ITypeNameCreator' de4dot.code.renamer.NameInfos' de4dot.code.renamer.NameInfo' de4dot.code.renamer.TypeNameCreator' de4dot.code.renamer.GlobalTypeNameCreator' de4dot.code.renamer.RenamerFlags' de4dot.code.renamer.Renamer' de4dot.code.renamer.EventMethodType' de4dot.code.renamer.PrepareHelper' de4dot.code.renamer.GroupHelper' de4dot.code.renamer.PropertyMethodType' de4dot.code.renamer.MergeStateFlags' de4dot.code.renamer.MergeStateHelper' de4dot.code.renamer.ResourceKeysRenamer' de4dot.code.renamer.RenameInfo' de4dot.code.renamer.ResourceRenamer' de4dot.code.renamer.TypeInfo' de4dot.code.renamer.TypeNames' de4dot.code.renamer.VariableNameCreator' de4dot.code.renamer.PropertyNameCreator' de4dot.code.renamer.TypeRenamerState' de4dot.code.renamer.VariableNameState
