Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConfuserDeobfuscator,ConsoleProvider,0,4,0,0,4,55,20,0,1,-1,2,0,ConfuserDeobfuscator.Engine.DeobfuscatorContext' ConfuserDeobfuscator.Engine.OutputLevel,
ConfuserDeobfuscator,IUserInterfaceProvider,0,4,0,0,0,7,4,1,0,-1,0,19,,ConfuserDeobfuscator.Deobfuscators.Base.DeobfuscatorBase' ConfuserDeobfuscator.Deobfuscators.Deobfuscator19L' ConfuserDeobfuscator.Deobfuscators.Deobfuscator18' ConfuserDeobfuscator.Deobfuscators.Deobfuscator19R' ConfuserDeobfuscator.Engine.Routines._1._9L.ConstantsDecryption' ConfuserDeobfuscator.Engine.Routines._1._9L.ResourceDecryptor' ConfuserDeobfuscator.Engine.Pipeline' ConfuserDeobfuscator.Engine.AntiDebugRemover' ConfuserDeobfuscator.Engine.Routines._1._9.AntiDumpRemover' ConfuserDeobfuscator.Engine.Routines._1._9.AntiTamperRemover' ConfuserDeobfuscator.Engine.Routines._1._9.CtorProxyRemover' ConfuserDeobfuscator.Engine.Routines._1._9.InvalidMetadataRemover' ConfuserDeobfuscator.Engine.Routines._1._9.MethodDecryptor' ConfuserDeobfuscator.Engine.Routines._1._9.ConstantsDecryption' ConfuserDeobfuscator.Engine.Routines._1._9.ResourceDecryptor' ConfuserDeobfuscator.Engine.Routines._1._9.MtdProxyRemover' ConfuserDeobfuscator.Engine.Routines._1._9.Unpacker' ConfuserDeobfuscator.Engine.Routines.Generic.AntiIldasmRemover' ConfuserDeobfuscator.Engine.Routines.Generic.WatermarkRemover
ConfuserDeobfuscator.Deobfuscators.Base,DeobfuscatorBase,0,5,1,0,5,17,5,3,0,-1,3,3,dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' ConfuserDeobfuscator.IUserInterfaceProvider,ConfuserDeobfuscator.Deobfuscators.DeobfuscatorFactory' ConfuserDeobfuscator.Engine.Routines._1._9.Unpacker' ConfuserDeobfuscatorUI.Program
ConfuserDeobfuscator.Deobfuscators,Deobfuscator19L,0,4,1,0,4,58,4,0,1,-1,5,1,ConfuserDeobfuscator.Engine.Pipeline' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.OutputLevel' ConfuserDeobfuscator.IUserInterfaceProvider,ConfuserDeobfuscator.Deobfuscators.DeobfuscatorFactory
ConfuserDeobfuscator.Deobfuscators,Deobfuscator18,0,3,1,0,3,30,3,0,1,-1,5,0,ConfuserDeobfuscator.Engine.Pipeline' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.OutputLevel' ConfuserDeobfuscator.IUserInterfaceProvider,
ConfuserDeobfuscator.Deobfuscators,Deobfuscator19R,0,4,1,0,4,65,4,0,1,-1,5,1,ConfuserDeobfuscator.Engine.Pipeline' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.OutputLevel' ConfuserDeobfuscator.IUserInterfaceProvider,ConfuserDeobfuscator.Deobfuscators.DeobfuscatorFactory
ConfuserDeobfuscator.Deobfuscators,DeobfuscatorFactory,0,4,0,0,1,49,9,0,0,-1,15,1,dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Deobfuscators.Base.DeobfuscatorBase' dnlib.DotNet.CustomAttribute' dnlib.DotNet.CustomAttributeCollection' dnlib.DotNet.IHasCustomAttribute' dnlib.DotNet.ITypeDefOrRef' dnlib.DotNet.CAArgument' dnlib.IO.IImageStream' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.ModuleDef' dnlib.DotNet.UTF8String' dnlib.DotNet.TypeDef' ConfuserDeobfuscator.Deobfuscators.Deobfuscator19L' ConfuserDeobfuscator.Deobfuscators.Deobfuscator19R,ConfuserDeobfuscatorUI.Program
ConfuserDeobfuscator.Engine.Base,DemutatedKeys,0,0,4,0,0,7,0,0,0,-1,0,3,,ConfuserDeobfuscator.Engine.Routines._1._9L.ResourceDecryptor' ConfuserDeobfuscator.Engine.Routines._1._9.MethodDecryptor' ConfuserDeobfuscator.Engine.Routines._1._9.ResourceDecryptor
ConfuserDeobfuscator.Engine.Base,IConstantDemutator,0,1,1,0,0,5,1,1,0,-1,1,0,dnlib.DotNet.MethodDef,
ConfuserDeobfuscator.Engine.Base,IDelegateResolver,0,4,0,0,0,7,4,1,0,-1,2,0,dnlib.DotNet.TypeDef' dnlib.DotNet.MethodDef,
ConfuserDeobfuscator.Engine.Base,IFileRewriter,0,1,0,0,0,4,1,2,0,-1,0,1,,ConfuserDeobfuscator.Engine.Pipeline
ConfuserDeobfuscator.Engine.Base,IMetadataWorker,0,0,1,0,0,4,0,5,0,-1,0,0,,
ConfuserDeobfuscator.Engine.Base,IDeobfuscationRoutine,0,5,3,0,0,13,5,2,0,-1,0,1,,ConfuserDeobfuscator.Engine.Pipeline
ConfuserDeobfuscator.Engine.Routines._1._9L,ConstantsDecryption,0,8,1,0,4,309,29,0,1,-1,24,0,dnlib.DotNet.TypeDef' dnlib.DotNet.ModuleDef' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.DotNet.MethodDef' dnlib.DotNet.FieldDef' dnlib.DotNet.EmbeddedResource' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.CilBody' ConfuserDeobfuscator.Engine.Routines._1._9L.ResourceDecryptor' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Resource' dnlib.DotNet.TypeSig' dnlib.DotNet.Emit.OpCode' dnlib.DotNet.Emit.OperandType' dnlib.DotNet.MDToken' dnlib.DotNet.UTF8String' ConfuserDeobfuscator.Engine.Routines._1._9L.Decryptor' dnlib.DotNet.Emit.OpCodes' dnlib.DotNet.Emit.Code' dnlib.DotNet.ParameterList' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.Local,
ConfuserDeobfuscator.Engine.Routines._1._9L,Decryptor,2,3,7,2,3,53,6,0,0,0.67,0,1,,ConfuserDeobfuscator.Engine.Routines._1._9L.ConstantsDecryption
ConfuserDeobfuscator.Engine.Routines._1._9L,ResourceDecryptor,0,8,5,0,5,210,34,0,1,-1,18,1,Defuser.Utilities.Compression.LZMA.LzmaDecoder' dnlib.DotNet.MethodDef' dnlib.DotNet.TypeDef' dnlib.DotNet.ModuleDef' dnlib.DotNet.AssemblyDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.Emit.CilBody' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.OpCode' dnlib.DotNet.Emit.Code' dnlib.DotNet.FieldDef' dnlib.DotNet.Resource' ConfuserDeobfuscator.IUserInterfaceProvider' dnlib.DotNet.EmbeddedResource' ConfuserDeobfuscator.Engine.Base.DemutatedKeys' dnlib.DotNet.ParameterList' dnlib.DotNet.TypeSig' dnlib.DotNet.Parameter,ConfuserDeobfuscator.Engine.Routines._1._9L.ConstantsDecryption
ConfuserDeobfuscator.Engine.Routines.Base,DeobfuscationRoutine18,0,5,3,0,5,14,5,1,1,-1,0,0,,
ConfuserDeobfuscator.Engine.Routines.Base,DeobfuscationRoutine19R,0,12,4,0,10,189,38,15,1,-1,16,0,dnlib.DotNet.Emit.CilBody' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.MethodDef' dnlib.DotNet.Emit.ExceptionHandler' ConfuserDeobfuscator.Utils.ILEmulator' dnlib.DotNet.Emit.OpCode' dnlib.DotNet.Emit.Code' dnlib.DotNet.Emit.StackBehaviour' ConfuserDeobfuscator.Utils.StackEntry' dnlib.DotNet.Emit.OpCodes' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.MemberRef' dnlib.DotNet.TypeDef' ConfuserDeobfuscator.Engine.DeobfuscatorContext' dnlib.DotNet.MDToken' dnlib.DotNet.FieldDef,
ConfuserDeobfuscator.Engine,Pipeline,1,11,0,0,11,107,27,0,0,0,5,3,ConfuserDeobfuscator.Engine.Base.IDeobfuscationRoutine' ConfuserDeobfuscator.Engine.DeobfuscatorContext' ConfuserDeobfuscator.Engine.OutputLevel' ConfuserDeobfuscator.IUserInterfaceProvider' ConfuserDeobfuscator.Engine.Base.IFileRewriter,ConfuserDeobfuscator.Deobfuscators.Deobfuscator19L' ConfuserDeobfuscator.Deobfuscators.Deobfuscator18' ConfuserDeobfuscator.Deobfuscators.Deobfuscator19R
