Namespace,Type,Method,LOC,CC,PC
ConfuserDeobfuscator.Engine.Routines._1._9,InvalidMetadataRemover,Detect,9,2,0
ConfuserDeobfuscator.Engine.Routines._1._9,InvalidMetadataRemover,Initialize,3,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,InvalidMetadataRemover,Process,14,5,0
ConfuserDeobfuscator.Engine.Routines._1._9,InvalidMetadataRemover,CleanUp,17,3,0
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,Detect,12,2,0
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,Initialize,4,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,Process,39,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,CleanUp,3,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,RestoreBodies,17,3,2
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,DecryptData,21,3,3
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,CreateStreamsBuffer,10,2,1
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,ParseDecryptionData,7,1,6
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,ReadKeys,57,1,2
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,IsDecryptor,13,6,1
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,IsAntiTamper,13,5,1
ConfuserDeobfuscator.Engine.Routines._1._9,MethodDecryptor,ReloadFile,4,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,ConstantsDecryption,Detect,3,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,ConstantsDecryption,Initialize,3,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,ConstantsDecryption,Process,14,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,ConstantsDecryption,CleanUp,41,8,0
ConfuserDeobfuscator.Engine.Routines._1._9,ConstantsDecryption,DecryptConstantsBuffer,46,10,1
ConfuserDeobfuscator.Engine.Routines._1._9,ConstantsDecryption,DecryptConstants,34,1,1
ConfuserDeobfuscator.Engine.Routines._1._9,ConstantsDecryption,PopulateKeys,13,1,2
ConfuserDeobfuscator.Engine.Routines._1._9,ConstantsDecryption,IsStringDecryptor,11,5,2
ConfuserDeobfuscator.Engine.Routines._1._9,Decryptor,Decryptor,3,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,Decryptor,Decryptor,3,1,1
ConfuserDeobfuscator.Engine.Routines._1._9,Decryptor,Decrypt,33,4,2
ConfuserDeobfuscator.Engine.Routines._1._9,ResourceDecryptor,DecryptResource,40,3,2
ConfuserDeobfuscator.Engine.Routines._1._9,ResourceDecryptor,Detect,26,5,0
ConfuserDeobfuscator.Engine.Routines._1._9,ResourceDecryptor,Initialize,2,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,ResourceDecryptor,Process,25,7,0
ConfuserDeobfuscator.Engine.Routines._1._9,ResourceDecryptor,CleanUp,27,6,0
ConfuserDeobfuscator.Engine.Routines._1._9,ResourceDecryptor,DecryptResources,24,4,1
ConfuserDeobfuscator.Engine.Routines._1._9,ResourceDecryptor,ReadMutatedKeys,9,1,2
ConfuserDeobfuscator.Engine.Routines._1._9,ResourceDecryptor,IsResourceResolver,11,5,2
ConfuserDeobfuscator.Engine.Routines._1._9,MtdProxyRemover,Detect,25,7,0
ConfuserDeobfuscator.Engine.Routines._1._9,MtdProxyRemover,Initialize,3,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,MtdProxyRemover,Process,27,2,0
ConfuserDeobfuscator.Engine.Routines._1._9,MtdProxyRemover,CleanUp,16,4,0
ConfuserDeobfuscator.Engine.Routines._1._9,MtdProxyRemover,RestoreProxyCall,28,4,2
ConfuserDeobfuscator.Engine.Routines._1._9,Unpacker,Detect,14,3,0
ConfuserDeobfuscator.Engine.Routines._1._9,Unpacker,Initialize,3,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,Unpacker,Process,20,2,0
ConfuserDeobfuscator.Engine.Routines._1._9,Unpacker,CleanUp,2,1,0
ConfuserDeobfuscator.Engine.Routines._1._9,Unpacker,Decrypt,42,4,2
ConfuserDeobfuscator.Engine.Routines._1._9,Unpacker,UnpackAllAssemblies,28,5,1
ConfuserDeobfuscator.Engine.Routines._1._9,Unpacker,StaticDecryptAssembly,14,1,3
ConfuserDeobfuscator.Engine.Routines._1._9,Unpacker,RetrieveDecryptionKey,4,1,1
ConfuserDeobfuscator.Engine.Routines._1._9,Unpacker,ReloadFile,9,1,0
ConfuserDeobfuscator.Engine.Routines.Generic,AntiIldasmRemover,Detect,16,4,0
ConfuserDeobfuscator.Engine.Routines.Generic,AntiIldasmRemover,Initialize,2,1,0
ConfuserDeobfuscator.Engine.Routines.Generic,AntiIldasmRemover,Process,2,1,0
ConfuserDeobfuscator.Engine.Routines.Generic,AntiIldasmRemover,CleanUp,9,2,0
ConfuserDeobfuscator.Engine.Routines.Generic,WatermarkRemover,Detect,21,4,0
ConfuserDeobfuscator.Engine.Routines.Generic,WatermarkRemover,Initialize,2,1,0
ConfuserDeobfuscator.Engine.Routines.Generic,WatermarkRemover,Process,3,1,0
ConfuserDeobfuscator.Engine.Routines.Generic,WatermarkRemover,CleanUp,10,3,0
ConfuserDeobfuscator.Engine.Routines.Generic,MethodCleaner,createDeobfuscatorInfos,6,1,0
ConfuserDeobfuscator.Engine.Routines.Generic,MethodCleaner,MethodCleaner,3,1,1
ConfuserDeobfuscator.Engine.Routines.Generic,MethodCleaner,Detect,3,1,0
ConfuserDeobfuscator.Engine.Routines.Generic,MethodCleaner,Initialize,3,1,0
ConfuserDeobfuscator.Engine.Routines.Generic,MethodCleaner,Process,39,1,0
ConfuserDeobfuscator.Engine.Routines.Generic,MethodCleaner,CleanUp,3,1,0
SevenZip,CRC,CRC,14,4,0
SevenZip,CRC,Init,1,1,0
SevenZip,CRC,UpdateByte,3,1,1
SevenZip,CRC,Update,4,2,3
SevenZip,CRC,GetDigest,1,1,0
SevenZip,CRC,CalculateDigest,6,1,3
SevenZip,CRC,VerifyDigest,3,1,4
SevenZip,DataErrorException,DataErrorException,1,1,0
SevenZip,InvalidParamException,InvalidParamException,1,1,0
SevenZip,ICodeProgress,SetProgress,0,1,2
SevenZip,ICoder,Code,0,1,5
SevenZip,ISetCoderProperties,SetCoderProperties,0,1,2
SevenZip,IWriteCoderProperties,WriteCoderProperties,0,1,1
SevenZip,ISetDecoderProperties,SetDecoderProperties,0,1,1
SevenZip.Buffer,InBuffer,InBuffer,4,1,1
SevenZip.Buffer,InBuffer,Init,7,1,1
SevenZip.Buffer,InBuffer,ReadBlock,10,2,0
SevenZip.Buffer,InBuffer,ReleaseStream,4,1,0
SevenZip.Buffer,InBuffer,ReadByte,7,3,1
SevenZip.Buffer,InBuffer,ReadByte,7,3,0
SevenZip.Buffer,InBuffer,GetProcessedSize,3,1,0
SevenZip.Buffer,OutBuffer,OutBuffer,4,1,1
SevenZip.Buffer,OutBuffer,SetStream,1,1,1
SevenZip.Buffer,OutBuffer,FlushStream,1,1,0
SevenZip.Buffer,OutBuffer,CloseStream,1,1,0
SevenZip.Buffer,OutBuffer,ReleaseStream,1,1,0
SevenZip.Buffer,OutBuffer,Init,4,1,0
SevenZip.Buffer,OutBuffer,WriteByte,5,2,1
SevenZip.Buffer,OutBuffer,FlushData,6,2,0
SevenZip.Buffer,OutBuffer,GetProcessedSize,1,1,0
Defuser.Utilities.Compression.LZMA,Lzma,GetLenToPosState,6,2,1
Defuser.Utilities.Compression.LZMA,State,Init,1,1,0
Defuser.Utilities.Compression.LZMA,State,UpdateChar,5,3,0
Defuser.Utilities.Compression.LZMA,State,UpdateMatch,1,1,0
Defuser.Utilities.Compression.LZMA,State,UpdateRep,1,1,0
Defuser.Utilities.Compression.LZMA,State,UpdateShortRep,1,1,0
Defuser.Utilities.Compression.LZMA,State,IsCharState,1,1,0
Defuser.Utilities.Compression.LZMA,State,Init,1,1,0
Defuser.Utilities.Compression.LZMA,State,UpdateChar,5,3,0
Defuser.Utilities.Compression.LZMA,State,UpdateMatch,1,1,0
Defuser.Utilities.Compression.LZMA,State,UpdateRep,1,1,0
Defuser.Utilities.Compression.LZMA,State,UpdateShortRep,1,1,0
Defuser.Utilities.Compression.LZMA,State,IsCharState,1,1,0
Defuser.Utilities.Compression.LZMA,OutWindow,Create,9,2,1
Defuser.Utilities.Compression.LZMA,OutWindow,Init,9,2,2
Defuser.Utilities.Compression.LZMA,OutWindow,ReleaseStream,5,1,0
Defuser.Utilities.Compression.LZMA,OutWindow,Flush,9,3,0
Defuser.Utilities.Compression.LZMA,OutWindow,CopyBlock,13,5,2
Defuser.Utilities.Compression.LZMA,OutWindow,PutByte,5,2,1
Defuser.Utilities.Compression.LZMA,OutWindow,GetByte,6,2,1
Defuser.Utilities.Compression.LZMA,Decoder,Init,8,2,1
Defuser.Utilities.Compression.LZMA,Decoder,ReleaseStream,3,1,0
Defuser.Utilities.Compression.LZMA,Decoder,Normalize,7,2,0
Defuser.Utilities.Compression.LZMA,Decoder,DecodeDirectBits,28,3,1
Defuser.Utilities.Compression.LZMA,Decoder,Decoder,5,2,0
Defuser.Utilities.Compression.LZMA,Decoder,SetDictionarySize,9,2,1
Defuser.Utilities.Compression.LZMA,Decoder,SetLiteralProperties,7,3,2
Defuser.Utilities.Compression.LZMA,Decoder,SetPosBitsProperties,8,2,1
Defuser.Utilities.Compression.LZMA,Decoder,Init,27,5,2
Defuser.Utilities.Compression.LZMA,Decoder,Code,114,15,5
Defuser.Utilities.Compression.LZMA,Decoder,SetDecoderProperties,16,4,1
Defuser.Utilities.Compression.LZMA,Decoder,Train,4,1,1
Defuser.Utilities.Compression.LZMA,BitDecoder,Init,1,1,0
Defuser.Utilities.Compression.LZMA,BitDecoder,Decode,26,4,1
Defuser.Utilities.Compression.LZMA,BitTreeDecoder,BitTreeDecoder,4,1,1
Defuser.Utilities.Compression.LZMA,BitTreeDecoder,Init,4,2,0
Defuser.Utilities.Compression.LZMA,BitTreeDecoder,Decode,6,2,1
Defuser.Utilities.Compression.LZMA,BitTreeDecoder,ReverseDecode,12,2,1
Defuser.Utilities.Compression.LZMA,BitTreeDecoder,ReverseDecode,12,2,4
Defuser.Utilities.Compression.LZMA,LzmaDecoder,LzmaDecoder,5,2,0
Defuser.Utilities.Compression.LZMA,LzmaDecoder,SetDictionarySize,9,2,1
Defuser.Utilities.Compression.LZMA,LzmaDecoder,SetLiteralProperties,3,1,2
Defuser.Utilities.Compression.LZMA,LzmaDecoder,SetPosBitsProperties,6,1,1
Defuser.Utilities.Compression.LZMA,LzmaDecoder,Init,27,5,2
Defuser.Utilities.Compression.LZMA,LzmaDecoder,Code,113,15,4
Defuser.Utilities.Compression.LZMA,LzmaDecoder,SetDecoderProperties,12,2,1
Defuser.Utilities.Compression.LZMA,LenDecoder,Create,8,2,1
Defuser.Utilities.Compression.LZMA,LenDecoder,Init,10,2,0
Defuser.Utilities.Compression.LZMA,LenDecoder,Decode,16,3,2
Defuser.Utilities.Compression.LZMA,LenDecoder,Create,8,2,1
Defuser.Utilities.Compression.LZMA,LenDecoder,Init,10,2,0
Defuser.Utilities.Compression.LZMA,LenDecoder,Decode,16,3,2
Defuser.Utilities.Compression.LZMA,LiteralDecoder,Create,12,3,2
Defuser.Utilities.Compression.LZMA,LiteralDecoder,Init,5,2,0
Defuser.Utilities.Compression.LZMA,LiteralDecoder,GetState,1,1,2
Defuser.Utilities.Compression.LZMA,LiteralDecoder,DecodeNormal,1,1,3
Defuser.Utilities.Compression.LZMA,LiteralDecoder,DecodeWithMatchByte,1,1,4
Defuser.Utilities.Compression.LZMA,LiteralDecoder,Create,12,3,2
Defuser.Utilities.Compression.LZMA,LiteralDecoder,Init,5,2,0
Defuser.Utilities.Compression.LZMA,LiteralDecoder,GetState,1,1,2
Defuser.Utilities.Compression.LZMA,LiteralDecoder,DecodeNormal,1,1,3
Defuser.Utilities.Compression.LZMA,LiteralDecoder,DecodeWithMatchByte,1,1,4
Defuser.Utilities.Compression.LZMA,Decoder2,Create,1,1,0
Defuser.Utilities.Compression.LZMA,Decoder2,Init,1,2,0
Defuser.Utilities.Compression.LZMA,Decoder2,DecodeNormal,7,1,1
Defuser.Utilities.Compression.LZMA,Decoder2,DecodeWithMatchByte,18,1,2
Defuser.Utilities.Compression.LZMA,Decoder2,Create,1,1,0
Defuser.Utilities.Compression.LZMA,Decoder2,Init,1,2,0
Defuser.Utilities.Compression.LZMA,Decoder2,DecodeNormal,7,1,1
Defuser.Utilities.Compression.LZMA,Decoder2,DecodeWithMatchByte,18,1,2
Defuser.Utilities.Compression.LZMA,Base,GetLenToPosState,6,2,1
Defuser.Utilities.Compression.LZMA,Encoder,Encoder,12,3,0
Defuser.Utilities.Compression.LZMA,Encoder,GetPosSlot,7,3,1
Defuser.Utilities.Compression.LZMA,Encoder,GetPosSlot2,7,3,1
Defuser.Utilities.Compression.LZMA,Encoder,BaseInit,6,2,0
Defuser.Utilities.Compression.LZMA,Encoder,Create,17,4,0
Defuser.Utilities.Compression.LZMA,Encoder,Encoder,6,3,0
Defuser.Utilities.Compression.LZMA,Encoder,SetWriteEndMarkerMode,3,1,1
Defuser.Utilities.Compression.LZMA,Encoder,Init,30,5,0
Defuser.Utilities.Compression.LZMA,Encoder,ReadMatchDistances,12,3,2
Defuser.Utilities.Compression.LZMA,Encoder,MovePos,7,2,1
Defuser.Utilities.Compression.LZMA,Encoder,GetRepLen1Price,4,1,2
Defuser.Utilities.Compression.LZMA,Encoder,GetPureRepPrice,20,3,3
Defuser.Utilities.Compression.LZMA,Encoder,GetRepPrice,4,1,4
Defuser.Utilities.Compression.LZMA,Encoder,GetPosLenPrice,10,2,3
Defuser.Utilities.Compression.LZMA,Encoder,Backward,30,1,2
Defuser.Utilities.Compression.LZMA,Encoder,GetOptimum,449,64,2
Defuser.Utilities.Compression.LZMA,Encoder,ChangePair,4,1,2
Defuser.Utilities.Compression.LZMA,Encoder,WriteEndMarker,16,2,1
Defuser.Utilities.Compression.LZMA,Encoder,Flush,6,1,1
Defuser.Utilities.Compression.LZMA,Encoder,CodeOneBlock,159,25,3
Defuser.Utilities.Compression.LZMA,Encoder,ReleaseMFStream,7,2,0
Defuser.Utilities.Compression.LZMA,Encoder,SetOutStream,1,1,1
Defuser.Utilities.Compression.LZMA,Encoder,ReleaseOutStream,1,1,0
Defuser.Utilities.Compression.LZMA,Encoder,ReleaseStreams,4,1,0
Defuser.Utilities.Compression.LZMA,Encoder,SetStreams,17,1,4
Defuser.Utilities.Compression.LZMA,Encoder,Code,24,4,5
Defuser.Utilities.Compression.LZMA,Encoder,WriteCoderProperties,6,2,1
Defuser.Utilities.Compression.LZMA,Encoder,FillDistancesPrices,27,7,0
Defuser.Utilities.Compression.LZMA,Encoder,FillAlignPrices,5,2,0
Defuser.Utilities.Compression.LZMA,Encoder,FindMatchFinder,6,3,1
Defuser.Utilities.Compression.LZMA,Encoder,SetCoderProperties,103,26,2
Defuser.Utilities.Compression.LZMA,Encoder,SetTrainSize,3,1,1
Defuser.Utilities.Compression.LZMA,LiteralEncoder,Create,11,3,2
Defuser.Utilities.Compression.LZMA,LiteralEncoder,Init,5,2,0
Defuser.Utilities.Compression.LZMA,LiteralEncoder,GetSubCoder,1,1,2
Defuser.Utilities.Compression.LZMA,Encoder2,Create,1,1,0
Defuser.Utilities.Compression.LZMA,Encoder2,Init,1,2,0
Defuser.Utilities.Compression.LZMA,Encoder2,Encode,9,2,2
Defuser.Utilities.Compression.LZMA,Encoder2,EncodeMatched,17,3,3
Defuser.Utilities.Compression.LZMA,Encoder2,GetPrice,27,5,3
Defuser.Utilities.Compression.LZMA,LenEncoder,LenEncoder,7,2,0
Defuser.Utilities.Compression.LZMA,LenEncoder,Init,10,2,1
Defuser.Utilities.Compression.LZMA,LenEncoder,Encode,22,3,3
Defuser.Utilities.Compression.LZMA,LenEncoder,SetPrices,21,6,4
Defuser.Utilities.Compression.LZMA,LenPriceTableEncoder,SetTableSize,1,1,1
Defuser.Utilities.Compression.LZMA,LenPriceTableEncoder,GetPrice,3,1,2
Defuser.Utilities.Compression.LZMA,LenPriceTableEncoder,UpdateTable,4,1,1
Defuser.Utilities.Compression.LZMA,LenPriceTableEncoder,UpdateTables,4,2,1
Defuser.Utilities.Compression.LZMA,LenPriceTableEncoder,Encode,5,2,3
Defuser.Utilities.Compression.LZMA,Optimal,MakeAsChar,1,1,0
Defuser.Utilities.Compression.LZMA,Optimal,MakeAsShortRep,1,1,0
Defuser.Utilities.Compression.LZMA,Optimal,IsShortRep,1,1,0
SevenZip.Compression.LZ,IInWindowStream,SetStream,0,1,1
SevenZip.Compression.LZ,IInWindowStream,Init,0,1,0
SevenZip.Compression.LZ,IInWindowStream,ReleaseStream,0,1,0
SevenZip.Compression.LZ,IInWindowStream,GetIndexByte,0,1,1
SevenZip.Compression.LZ,IInWindowStream,GetMatchLen,0,1,3
SevenZip.Compression.LZ,IInWindowStream,GetNumAvailableBytes,0,1,0
SevenZip.Compression.LZ,IMatchFinder,Create,0,1,4
SevenZip.Compression.LZ,IMatchFinder,GetMatches,0,1,1
SevenZip.Compression.LZ,IMatchFinder,Skip,0,1,1
SevenZip.Compression.LZ,BinTree,SetType,15,2,1
SevenZip.Compression.LZ,BinTree,SetStream,1,1,1
SevenZip.Compression.LZ,BinTree,ReleaseStream,1,1,0
SevenZip.Compression.LZ,BinTree,Init,7,2,0
