Namespace,Type,Method,LOC,CC,PC
AssemblyData,AssemblyResolver,AssemblyResolver,3,1,0
AssemblyData,AssemblyResolver,addAssemblySearchPath,6,2,1
AssemblyData,AssemblyResolver,get,9,3,1
AssemblyData,AssemblyResolver,assemblyResolve,30,5,2
AssemblyData,AssemblyResolver,load,4,1,1
AssemblyData,AssemblyResolver,loadFile,9,1,1
AssemblyData,AssemblyResolver,addAssembly,6,1,1
AssemblyData,AssemblyResolver,addConfigFile,24,5,1
AssemblyData,AssemblyService,doNothing,2,1,0
AssemblyData,AssemblyService,exit,3,1,0
AssemblyData,AssemblyService,waitExit,3,1,0
AssemblyData,AssemblyService,InitializeLifetimeService,3,1,0
AssemblyData,AssemblyService,checkStringDecrypter,4,2,0
AssemblyData,AssemblyService,checkAssembly,4,2,0
AssemblyData,AssemblyService,loadAssembly,10,2,1
AssemblyData,AssemblyService,setStringDecrypterType,14,4,1
AssemblyData,AssemblyService,defineStringDecrypter,9,3,1
AssemblyData,AssemblyService,decryptStrings,7,2,3
AssemblyData,AssemblyService,getCaller,8,1,1
AssemblyData,AssemblyService,findMethod,9,3,1
AssemblyData,AssemblyService,installCompileMethod,7,2,1
AssemblyData,AssemblyService,loadObfuscator,5,1,1
AssemblyData,AssemblyService,canDecryptMethods,4,1,0
AssemblyData,AssemblyService,decryptMethods,4,1,0
AssemblyData,DelegateStringDecrypter,defineStringDecrypter,4,1,1
AssemblyData,DelegateStringDecrypter,decryptStrings,9,3,3
AssemblyData,DelegateStringDecrypter,buildDynamicMethod,5,1,1
AssemblyData,EmuStringDecrypter,defineStringDecrypter,4,1,1
AssemblyData,EmuStringDecrypter,decryptStrings,10,3,3
AssemblyData,EmuStringDecrypter,createDecryptString,4,1,1
AssemblyData,DecryptInfo,DecryptInfo,3,1,1
AssemblyData,IAssemblyService,doNothing,0,1,0
AssemblyData,IAssemblyService,exit,0,1,0
AssemblyData,IAssemblyService,loadAssembly,0,1,1
AssemblyData,IAssemblyService,setStringDecrypterType,0,1,1
AssemblyData,IAssemblyService,defineStringDecrypter,0,1,1
AssemblyData,IAssemblyService,decryptStrings,0,1,3
