Namespace,Type,Method,LOC,CC,PC
de4dot.code.AssemblyClient,AssemblyClient,AssemblyClient,2,1,0
de4dot.code.AssemblyClient,AssemblyClient,AssemblyClient,3,1,1
de4dot.code.AssemblyClient,AssemblyClient,connect,5,1,0
de4dot.code.AssemblyClient,AssemblyClient,waitConnected,23,4,0
de4dot.code.AssemblyClient,AssemblyClient,Dispose,18,3,0
de4dot.code.AssemblyClient,IAssemblyClientFactory,create,0,1,0
de4dot.code.AssemblyClient,SameAppDomainAssemblyClientFactory,create,3,1,0
de4dot.code.AssemblyClient,NewAppDomainAssemblyClientFactory,create,3,1,0
de4dot.code.AssemblyClient,NewProcessAssemblyClientFactory,NewProcessAssemblyClientFactory,3,1,0
de4dot.code.AssemblyClient,NewProcessAssemblyClientFactory,NewProcessAssemblyClientFactory,3,1,1
de4dot.code.AssemblyClient,NewProcessAssemblyClientFactory,create,3,1,1
de4dot.code.AssemblyClient,NewProcessAssemblyClientFactory,create,3,1,0
de4dot.code.AssemblyClient,NewProcessAssemblyClientFactory,getServerClrVersion,13,4,1
de4dot.code.AssemblyClient,IAssemblyClient,connect,0,1,0
de4dot.code.AssemblyClient,IAssemblyClient,waitConnected,0,1,0
de4dot.code.AssemblyClient,IAssemblyServerLoader,loadServer,0,1,0
de4dot.code.AssemblyClient,IAssemblyServerLoader,createService,0,1,0
de4dot.code.AssemblyClient,IpcAssemblyServerLoader,IpcAssemblyServerLoader,2,1,0
de4dot.code.AssemblyClient,IpcAssemblyServerLoader,IpcAssemblyServerLoader,6,1,1
de4dot.code.AssemblyClient,IpcAssemblyServerLoader,getServerName,13,8,1
de4dot.code.AssemblyClient,IpcAssemblyServerLoader,loadServer,3,1,0
de4dot.code.AssemblyClient,IpcAssemblyServerLoader,loadServer,0,1,1
de4dot.code.AssemblyClient,IpcAssemblyServerLoader,createService,3,1,0
de4dot.code.AssemblyClient,IpcAssemblyServerLoader,Dispose,0,1,0
de4dot.code.AssemblyClient,NewAppDomainAssemblyServerLoader,loadServer,19,2,1
de4dot.code.AssemblyClient,NewAppDomainAssemblyServerLoader,Dispose,16,3,0
de4dot.code.AssemblyClient,NewAppDomainAssemblyServerLoader,unloadAppDomain,11,2,1
de4dot.code.AssemblyClient,NewProcessAssemblyServerLoader,NewProcessAssemblyServerLoader,2,1,0
de4dot.code.AssemblyClient,NewProcessAssemblyServerLoader,NewProcessAssemblyServerLoader,2,1,1
de4dot.code.AssemblyClient,NewProcessAssemblyServerLoader,loadServer,16,3,1
de4dot.code.AssemblyClient,NewProcessAssemblyServerLoader,Dispose,13,3,0
de4dot.code.AssemblyClient,SameAppDomainAssemblyServerLoader,loadServer,5,2,0
de4dot.code.AssemblyClient,SameAppDomainAssemblyServerLoader,createService,3,1,0
de4dot.code.AssemblyClient,SameAppDomainAssemblyServerLoader,Dispose,2,1,0
de4dot.code,AssemblyModule,AssemblyModule,4,1,2
de4dot.code,AssemblyModule,AssemblyModule,5,1,3
de4dot.code,AssemblyModule,load,3,1,0
de4dot.code,AssemblyModule,load,3,1,1
de4dot.code,AssemblyModule,setModule,7,1,1
de4dot.code,AssemblyModule,save,8,2,1
de4dot.code,AssemblyModule,save,16,2,3
de4dot.code,AssemblyModule,reload,11,2,3
de4dot.code,AssemblyModule,ToString,3,1,0
de4dot.code,TheAssemblyResolver,TheAssemblyResolver,3,1,0
de4dot.code,TheAssemblyResolver,addSearchDirectory,4,2,1
de4dot.code,TheAssemblyResolver,addModule,3,1,1
de4dot.code,TheAssemblyResolver,removeModule,6,2,1
de4dot.code,TheAssemblyResolver,clearAll,4,1,0
de4dot.code,DeobfuscatorContext,clear,3,1,0
de4dot.code,DeobfuscatorContext,setData,3,1,2
de4dot.code,DeobfuscatorContext,getData,5,1,1
de4dot.code,DeobfuscatorContext,clearData,3,1,1
de4dot.code,DeobfuscatorContext,getNonGenericTypeRef,9,3,1
de4dot.code,DeobfuscatorContext,resolveType,12,4,1
de4dot.code,DeobfuscatorContext,resolveMethod,14,5,1
de4dot.code,DeobfuscatorContext,resolveField,14,5,1
de4dot.code,DumpedMethodsRestorer,DumpedMethodsRestorer,3,1,1
de4dot.code,DumpedMethodsRestorer,getDumpedMethod,3,1,1
