Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Telemachus,VesselChangeDetector,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\VesselChangeDetector.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: hasTelemachusPart
Broken Modularization,Telemachus,FormatterProvider,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkFormatters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SensorModuleList' ResourceList' CurrentResourceList' ActiveResourceList' MaxResourceList' MaxCurrentResourceList' MechJebSimulation' OrbitPatchList' ManeuverNode' ManeuverNodeList' APIEntry' Vector3d' Default' StringArray
Broken Modularization,Telemachus,MechJebStageSimulationStats,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' startMass' endMass' startThrust' maxAccel' deltaTime' deltaV' resourceMass' isp' stagedMass
Broken Modularization,Telemachus,PluginHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\PluginRegistration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' instance' commands' regexCommands' apiHandler' known_handlers' is_deregisterable
Insufficient Modularization,SimpleJson,JsonObject,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,SimpleJson,JsonObject,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,SimpleJson,SimpleJson,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 296
Insufficient Modularization,SimpleJson,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Telemachus,DataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.DataLinkHandler' Telemachus.APIEntry
Cyclically-dependent Modularization,Telemachus,PluginRegistration,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\PluginRegistration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.PluginRegistration' Telemachus.PluginManager
Cyclically-dependent Modularization,SimpleJson,JsonArray,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJson.JsonArray' SimpleJson.SimpleJson
Cyclically-dependent Modularization,SimpleJson,JsonObject,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJson.JsonObject' SimpleJson.SimpleJson
Cyclically-dependent Modularization,Telemachus,JSONFormatterProvider,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkFormatters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.JSONFormatterProvider' Telemachus.TelemachusBehaviour' Telemachus.MechJebDataLinkHandler
Cyclically-dependent Modularization,Telemachus,FlyByWireDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.FlyByWireDataLinkHandler' Telemachus.TelemachusPowerDrain' Telemachus.PausedDataLinkHandler
Cyclically-dependent Modularization,Telemachus,FlightDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.FlightDataLinkHandler' Telemachus.KSPAPI' Telemachus.TelemachusBehaviour
Cyclically-dependent Modularization,Telemachus,TimeWarpDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.TimeWarpDataLinkHandler' Telemachus.KSPAPI' Telemachus.TelemachusBehaviour
Cyclically-dependent Modularization,Telemachus,MapViewDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.MapViewDataLinkHandler' Telemachus.KSPAPI' Telemachus.TelemachusBehaviour
Cyclically-dependent Modularization,Telemachus,ElseResponsibility,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\ElseResponsibility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.ElseResponsibility' Telemachus.TelemachusBehaviour' Telemachus.TelemachusDataLink
Cyclically-dependent Modularization,Telemachus,KSPAPI,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\TelemachusBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.KSPAPI' Telemachus.TelemachusBehaviour' Telemachus.MechJebDataLinkHandler
Cyclically-dependent Modularization,SimpleJson,JsonArray,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJson.JsonArray' SimpleJson.SimpleJson' SimpleJson.JsonObject
Cyclically-dependent Modularization,SimpleJson,JsonObject,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJson.JsonObject' SimpleJson.PocoJsonSerializerStrategy' SimpleJson.SimpleJson
Cyclically-dependent Modularization,Telemachus,PausedDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.PausedDataLinkHandler' Telemachus.KSPAPI' Telemachus.TelemachusBehaviour' Telemachus.TelemachusPowerDrain
Cyclically-dependent Modularization,SimpleJson,JsonArray,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJson.JsonArray' SimpleJson.SimpleJson' SimpleJson.JsonObject' SimpleJson.PocoJsonSerializerStrategy
Cyclically-dependent Modularization,Telemachus,JSONFormatterProvider,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkFormatters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.JSONFormatterProvider' Telemachus.TelemachusBehaviour' Telemachus.TelemachusPowerDrain' Telemachus.PausedDataLinkHandler' Telemachus.MechJebDataLinkHandler
Cyclically-dependent Modularization,Telemachus,FlyByWireDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.FlyByWireDataLinkHandler' Telemachus.KSPAPI' Telemachus.TelemachusBehaviour' Telemachus.TelemachusPowerDrain' Telemachus.PausedDataLinkHandler
Cyclically-dependent Modularization,Telemachus,FlightDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.FlightDataLinkHandler' Telemachus.KSPAPI' Telemachus.TelemachusBehaviour' Telemachus.TelemachusPowerDrain' Telemachus.PausedDataLinkHandler
Cyclically-dependent Modularization,Telemachus,KSPAPI,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\TelemachusBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telemachus.KSPAPI' Telemachus.TelemachusBehaviour' Telemachus.TelemachusPowerDrain' Telemachus.PausedDataLinkHandler' Telemachus.MechJebDataLinkHandler
Wide Hierarchy,Telemachus,JSONFormatter,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkFormatters.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Telemachus.DefaultJSONFormatter' Telemachus.Vector3dJSONFormatter' Telemachus.APIEntryJSONFormatter' Telemachus.APIEntryStringArrayFormatter' Telemachus.ResourceListJSONFormatter' Telemachus.SensorModuleListJSONFormatter' Telemachus.MechJebSimulationJSONFormatter' Telemachus.ManeuverNodeJSONFormatter' Telemachus.ManeuverNodeListJSONFormatter' Telemachus.OrbitPatchJSONFormatter' Telemachus.OrbitPatchListJSONFormatter
Rebellious Hierarchy,Telemachus,JSONFormatter,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkFormatters.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: prepareForSerialization
Broken Hierarchy,Telemachus,TimeWarpDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Broken Hierarchy,Telemachus,DockingDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Broken Hierarchy,Telemachus,MapViewDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Broken Hierarchy,Telemachus,BodyDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Broken Hierarchy,Telemachus,NavBallDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Broken Hierarchy,Telemachus,VesselDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Broken Hierarchy,Telemachus,OrbitDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Broken Hierarchy,Telemachus,SensorDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Broken Hierarchy,Telemachus,ResourceDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Broken Hierarchy,Telemachus,PausedDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Broken Hierarchy,Telemachus,APIDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Broken Hierarchy,Telemachus,CompoundDataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telemachus.DataLinkHandler
Wide Hierarchy,Telemachus,DataLinkHandler,C:\research\architectureSmells\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Telemachus.MechJebDataLinkHandler' Telemachus.FlyByWireDataLinkHandler' Telemachus.FlightDataLinkHandler' Telemachus.TimeWarpDataLinkHandler' Telemachus.TargetDataLinkHandler' Telemachus.DockingDataLinkHandler' Telemachus.MapViewDataLinkHandler' Telemachus.BodyDataLinkHandler' Telemachus.NavBallDataLinkHandler' Telemachus.VesselDataLinkHandler' Telemachus.OrbitDataLinkHandler' Telemachus.SensorDataLinkHandler' Telemachus.ResourceDataLinkHandler' Telemachus.PausedDataLinkHandler' Telemachus.APIDataLinkHandler' Telemachus.CompoundDataLinkHandler' TelemachusTest.DummyHandler
