Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telemachus.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Telemachus,DataSourceResultFormatter,0,1,0,0,0,5,1,1,0,-1,0,5,,Telemachus.APIEntry' Telemachus.ActionAPIEntry' Telemachus.PlotableAPIEntry' Telemachus.FormatterProvider' Telemachus.JSONFormatterProvider
Telemachus,FormatterProvider,0,0,14,0,0,17,0,1,0,-1,1,19,Telemachus.DataSourceResultFormatter,Telemachus.JSONFormatterProvider' Telemachus.KSPAPI' Telemachus.MechJebDataLinkHandler' Telemachus.FlyByWireDataLinkHandler' Telemachus.FlightDataLinkHandler' Telemachus.TimeWarpDataLinkHandler' Telemachus.TargetDataLinkHandler' Telemachus.DockingDataLinkHandler' Telemachus.MapViewDataLinkHandler' Telemachus.BodyDataLinkHandler' Telemachus.NavBallDataLinkHandler' Telemachus.VesselDataLinkHandler' Telemachus.OrbitDataLinkHandler' Telemachus.SensorDataLinkHandler' Telemachus.ResourceDataLinkHandler' Telemachus.PausedDataLinkHandler' Telemachus.APIDataLinkHandler' Telemachus.CompoundDataLinkHandler' Telemachus.DataLinkHandler
Telemachus,JSONFormatterProvider,1,1,1,0,0,375,1,0,1,0,24,1,Telemachus.DataSourceResultFormatter' Telemachus.FormatterProvider' Telemachus.JSONFormatter' Telemachus.DefaultJSONFormatter' Telemachus.Vector3dJSONFormatter' Telemachus.APIEntryJSONFormatter' Telemachus.APIEntryStringArrayFormatter' Telemachus.ResourceListJSONFormatter' Telemachus.CurrentResourceListJSONFormatter' Telemachus.ActiveResourceListJSONFormatter' Telemachus.ActiveResourceTotalListJSONFormatter' Telemachus.MaxResourceListJSONFormatter' Telemachus.SensorModuleListJSONFormatter' Telemachus.MechJebSimulationJSONFormatter' Telemachus.ManeuverNodeJSONFormatter' Telemachus.ManeuverNodeListJSONFormatter' Telemachus.OrbitPatchJSONFormatter' Telemachus.OrbitPatchListJSONFormatter' Telemachus.MechJebDataLinkHandler' Telemachus.MechJebSimulation' Telemachus.MechJebStageSimulationStats' Telemachus.SimplifiedResource' Telemachus.APIEntry' Telemachus.OrbitPatches,Telemachus.TelemachusBehaviour
Telemachus,JSONFormatter,0,1,0,0,1,4,1,11,1,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,DefaultJSONFormatter,0,1,0,0,1,7,1,0,2,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,Vector3dJSONFormatter,0,1,0,0,1,9,2,0,2,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,APIEntryJSONFormatter,0,1,0,0,1,20,2,0,2,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,APIEntryStringArrayFormatter,0,1,0,0,1,8,1,0,2,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,ResourceListJSONFormatter,0,2,0,0,1,29,5,4,2,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,CurrentResourceListJSONFormatter,0,1,0,0,1,9,1,0,3,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,ActiveResourceListJSONFormatter,0,1,0,0,1,8,1,0,3,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,ActiveResourceTotalListJSONFormatter,0,1,0,0,1,8,1,0,3,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,MaxResourceListJSONFormatter,0,1,0,0,1,8,1,0,3,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,SensorModuleListJSONFormatter,0,1,0,0,1,48,4,0,2,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,MechJebSimulationJSONFormatter,0,2,0,0,1,38,4,0,2,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,ManeuverNodeJSONFormatter,2,1,0,0,1,50,4,0,2,0,0,1,,Telemachus.JSONFormatterProvider
Telemachus,ManeuverNodeListJSONFormatter,1,1,0,0,1,17,2,0,2,0,0,1,,Telemachus.JSONFormatterProvider
Telemachus,OrbitPatchJSONFormatter,0,1,0,0,1,39,3,0,2,-1,0,1,,Telemachus.JSONFormatterProvider
Telemachus,OrbitPatchListJSONFormatter,1,1,0,0,1,19,3,0,2,0,0,1,,Telemachus.JSONFormatterProvider
