Namespace,Type,Method,LOC,CC,PC
Telemachus.Properties,Resources,Resources,2,1,0
Telemachus,DataSourceResultFormatter,prepareForSerialization,0,1,1
Telemachus,JSONFormatterProvider,JSONFormatterProvider,16,1,0
Telemachus,JSONFormatter,prepareForSerialization,0,1,1
Telemachus,DefaultJSONFormatter,prepareForSerialization,3,1,1
Telemachus,Vector3dJSONFormatter,prepareForSerialization,5,2,1
Telemachus,APIEntryJSONFormatter,prepareForSerialization,16,2,1
Telemachus,APIEntryStringArrayFormatter,prepareForSerialization,4,1,1
Telemachus,ResourceListJSONFormatter,SumResources,14,4,3
Telemachus,ResourceListJSONFormatter,prepareForSerialization,3,1,1
Telemachus,CurrentResourceListJSONFormatter,prepareForSerialization,5,1,1
Telemachus,ActiveResourceListJSONFormatter,prepareForSerialization,4,1,1
Telemachus,ActiveResourceTotalListJSONFormatter,prepareForSerialization,4,1,1
Telemachus,MaxResourceListJSONFormatter,prepareForSerialization,4,1,1
Telemachus,SensorModuleListJSONFormatter,prepareForSerialization,44,4,1
Telemachus,MechJebSimulationJSONFormatter,prepareForSerialization,11,2,1
Telemachus,MechJebSimulationJSONFormatter,convertStageList,21,2,1
Telemachus,ManeuverNodeJSONFormatter,prepareForSerialization,44,4,1
Telemachus,ManeuverNodeListJSONFormatter,prepareForSerialization,12,2,1
Telemachus,OrbitPatchJSONFormatter,prepareForSerialization,35,3,1
Telemachus,OrbitPatchListJSONFormatter,prepareForSerialization,14,3,1
Telemachus,MechJebDataLinkHandler,MechJebDataLinkHandler,159,1,1
Telemachus,MechJebDataLinkHandler,surface,4,1,1
Telemachus,MechJebDataLinkHandler,reflectOff,12,2,1
Telemachus,MechJebDataLinkHandler,reflectAttitudeTo,20,2,3
Telemachus,MechJebDataLinkHandler,reflectAttitudeTo,16,2,4
Telemachus,MechJebDataLinkHandler,getAttitudeType,30,2,2
Telemachus,MechJebDataLinkHandler,getStagingInfo,20,2,1
Telemachus,MechJebDataLinkHandler,getStagingInfoType,34,2,2
Telemachus,MechJebDataLinkHandler,predictFailure,16,3,1
Telemachus,MechJebDataLinkHandler,findMechJeb,20,3,1
Telemachus,MechJebDataLinkHandler,pausedHandler,3,1,0
Telemachus,MechJebSimulation,convertMechJebData,14,1,2
Telemachus,MechJebSimulation,populateStats,43,2,2
Telemachus,FlyByWireDataLinkHandler,FlyByWireDataLinkHandler,53,1,1
Telemachus,FlyByWireDataLinkHandler,onFlyByWire,11,2,1
Telemachus,FlyByWireDataLinkHandler,reset,9,1,0
Telemachus,FlyByWireDataLinkHandler,checkFlightStateParameters,8,2,1
Telemachus,FlyByWireDataLinkHandler,pausedHandler,3,1,0
Telemachus,FlightDataLinkHandler,FlightDataLinkHandler,178,1,1
Telemachus,FlightDataLinkHandler,buildActionGroupToggleDelayedLamda,17,1,1
Telemachus,FlightDataLinkHandler,pausedHandler,3,1,0
Telemachus,FlightDataLinkHandler,throttleUp,8,2,0
Telemachus,FlightDataLinkHandler,throttleDown,8,2,0
Telemachus,FlightDataLinkHandler,throttleZero,3,1,0
Telemachus,FlightDataLinkHandler,throttleFull,3,1,0
Telemachus,FlightDataLinkHandler,setThrottle,3,1,1
Telemachus,FlightDataLinkHandler,predictFailure,3,1,1
Telemachus,TimeWarpDataLinkHandler,TimeWarpDataLinkHandler,32,1,1
Telemachus,TargetDataLinkHandler,TargetDataLinkHandler,138,1,1
Telemachus,TargetDataLinkHandler,process,17,3,2
Telemachus,DockingDataLinkHandler,DockingDataLinkHandler,54,1,1
Telemachus,DockingDataLinkHandler,update,36,3,0
Telemachus,DockingDataLinkHandler,AngleAroundNormal,3,1,3
Telemachus,DockingDataLinkHandler,AngleSigned,5,2,3
Telemachus,MapViewDataLinkHandler,MapViewDataLinkHandler,156,1,1
Telemachus,MapViewDataLinkHandler,getManueverNode,12,2,2
Telemachus,MapViewDataLinkHandler,checkFlightStateParameters,8,2,1
Telemachus,BodyDataLinkHandler,BodyDataLinkHandler,129,1,1
Telemachus,NavBallDataLinkHandler,NavBallDataLinkHandler,99,1,1
Telemachus,NavBallDataLinkHandler,updateHeadingPitchRollField,13,1,2
Telemachus,VesselDataLinkHandler,VesselDataLinkHandler,99,1,1
Telemachus,OrbitDataLinkHandler,OrbitDataLinkHandler,109,1,1
Telemachus,SensorDataLinkHandler,SensorDataLinkHandler,24,1,2
Telemachus,SensorDataLinkHandler,getsSensorValues,4,1,1
Telemachus,ResourceDataLinkHandler,ResourceDataLinkHandler,44,1,2
Telemachus,ResourceDataLinkHandler,getsResourceValues,4,1,1
Telemachus,ResourceDataLinkHandler,getsActiveResourceValues,4,1,1
Telemachus,ModuleCache<T>,get,20,2,1
Telemachus,ModuleCache<T>,refresh,0,1,1
Telemachus,SimplifiedResource,SimplifiedResource,4,1,2
Telemachus,ActiveResourceCache,ActiveResourceCache,3,1,1
Telemachus,ActiveResourceCache,update,9,2,2
Telemachus,ActiveResourceCache,refresh,39,5,1
Telemachus,ResourceCache,ResourceCache,3,1,1
Telemachus,ResourceCache,update,9,2,2
Telemachus,ResourceCache,refresh,32,5,1
Telemachus,SensorCache,SensorCache,4,1,1
Telemachus,SensorCache,update,9,2,2
Telemachus,SensorCache,refresh,23,4,1
Telemachus,PausedDataLinkHandler,PausedDataLinkHandler,7,1,1
Telemachus,PausedDataLinkHandler,partPaused,42,7,0
Telemachus,APIDataLinkHandler,APIDataLinkHandler,42,1,3
Telemachus,CompoundDataLinkHandler,CompoundDataLinkHandler,9,3,2
Telemachus,DataLinkHandler,DataLinkHandler,9,1,1
Telemachus,DataLinkHandler,process,24,3,2
Telemachus,DataLinkHandler,appendAPIList,6,2,1
Telemachus,DataLinkHandler,registerAPI,3,1,1
Telemachus,DataLinkHandler,pausedHandler,3,1,0
Telemachus,APIEntry,APIEntry,8,1,6
Telemachus,OrbitPatches,getPatchesForOrbit,20,3,1
Telemachus,OrbitPatches,getOrbitPatch,5,2,2
Telemachus,ActionAPIEntry,ActionAPIEntry,3,1,4
Telemachus,PlotableAPIEntry,PlotableAPIEntry,3,1,6
Telemachus,DelayedAPIEntry,DelayedAPIEntry,3,1,2
Telemachus,DelayedAPIEntry,call,10,1,0
Telemachus,DataLinkResponsibility,DataLinkResponsibility,4,1,2
Telemachus,DataLinkResponsibility,splitArguments,14,4,1
Telemachus,DataLinkResponsibility,parseJSONBody,3,1,1
Telemachus,DataLinkResponsibility,process,47,6,2
Telemachus,DataSources,Clone,6,1,0
Telemachus,ElseResponsibility,process,17,3,2
Telemachus,IOPageResponsibility,process,31,4,2
Telemachus,IOPageResponsibility,GetContentType,27,3,1
Telemachus,IOPageResponsibility,buildPath,5,1,1
Telemachus,IOPageResponsibility,escapeFileName,3,1,1
Telemachus,IHTTPRequestResponder,process,0,1,2
Telemachus,KSPWebServerDispatcher,DispatchRequest,15,3,2
Telemachus,KSPWebServerDispatcher,AddResponder,3,1,1
Telemachus,PluginLogger,debug,6,1,1
Telemachus,PluginLogger,fine,6,1,1
Telemachus,PluginLogger,print,4,1,1
Telemachus,PluginLogger,printParts,6,2,1
Telemachus,PluginRegistration,Register,4,2,1
Telemachus,IMinimalTelemachusPlugin,GetAPIHandler,0,1,1
Telemachus,PluginManager,PluginManager,4,2,0
Telemachus,PluginManager,Register,37,4,1
Telemachus,PluginManager,Deregister,12,2,1
Telemachus,PluginManager,GetAPIDelegate,33,5,1
Telemachus,PluginManager,ReadCommandList,9,2,1
Telemachus,TypeCheckingExtensions,IsEquivalentTo,8,4,2
Telemachus,TypeCheckingExtensions,IsEquivalentTo,6,4,2
Telemachus,TypeCheckingExtensions,IsSupersetOf,10,4,2
Telemachus,TypeCheckingExtensions,DoesMatchInterfaceOf,33,8,2
Telemachus,ServerConfiguration,ServerConfiguration,5,1,0
Telemachus,ServerConfigExtensions,IsPortNumber,3,1,1
Telemachus,TelemachusBehaviour,getServerPrimaryIPAddress,3,1,0
Telemachus,TelemachusBehaviour,getServerPort,3,1,0
Telemachus,TelemachusBehaviour,startDataLink,48,2,0
Telemachus,TelemachusBehaviour,writeDefaultConfig,5,1,0
Telemachus,TelemachusBehaviour,readConfiguration,47,6,0
Telemachus,TelemachusBehaviour,stopDataLink,8,2,0
Telemachus,TelemachusBehaviour,Awake,7,1,0
Telemachus,TelemachusBehaviour,OnDestroy,3,1,0
Telemachus,TelemachusBehaviour,Update,20,4,0
Telemachus,TelemachusBehaviour,LookForModsToInject,65,14,0
Telemachus,TelemachusBehaviour,getDownLinkRate,3,1,0
Telemachus,TelemachusBehaviour,getUpLinkRate,3,1,0
Telemachus,TelemachusBehaviour,queueDelayedAPI,3,1,1
Telemachus,DelayedAPIRunner,execute,11,2,0
Telemachus,DelayedAPIRunner,queue,6,1,1
Telemachus,KSPAPI,KSPAPI,24,1,4
Telemachus,KSPAPI,getVessel,3,1,0
Telemachus,KSPAPI,ProcessAPIString,38,4,1
Telemachus,IKSPAPI,getAPIList,6,2,1
Telemachus,IKSPAPI,getAPIEntry,13,3,2
Telemachus,IKSPAPI,process,12,4,2
Telemachus,IKSPAPI,getVessel,0,1,0
Telemachus,IKSPAPI,parseParams,23,3,2
Telemachus,IKSPAPI,ProcessAPIString,0,1,1
Telemachus,UnknownAPIException,UnknownAPIException,3,1,1
Telemachus,UnknownAPIException,UnknownAPIException,3,1,2
Telemachus,UnknownAPIException,UnknownAPIException,3,1,3
Telemachus,VariableNotEvaluable,VariableNotEvaluable,3,1,2
Telemachus,TelemachusDataLink,openBrowser,14,1,0
Telemachus,TelemachusDataLink,OnAwake,9,2,0
Telemachus,TelemachusModuleAnimateGeneric,OnUpdate,16,4,0
Telemachus,TelemachusPowerDrain,togglePower,12,2,0
Telemachus,TelemachusPowerDrain,OnStart,10,2,1
Telemachus,TelemachusPowerDrain,OnUpdate,27,4,0
Telemachus,TelemachusPowerDrain,telemachusInactive,5,1,0
Telemachus,TelemachusPowerDrain,telemachusActive,5,1,0
Telemachus,TelemachusPowerDrain,formatBitRate,18,3,1
Telemachus,UpLinkDownLinkRate,UpLinkDownLinkRate,3,1,0
Telemachus,UpLinkDownLinkRate,UpLinkDownLinkRate,3,1,1
Telemachus,UpLinkDownLinkRate,RecieveDataFromClient,4,1,1
Telemachus,UpLinkDownLinkRate,SendDataToClient,4,1,1
Telemachus,UpLinkDownLinkRate,getDownLinkRate,3,1,0
Telemachus,UpLinkDownLinkRate,getUpLinkRate,3,1,0
Telemachus,UpLinkDownLinkRate,addGuardedPoint,11,2,3
Telemachus,UpLinkDownLinkRate,average,51,7,1
Telemachus,VesselChangeDetector,VesselChangeDetector,3,1,1
Telemachus,VesselChangeDetector,update,11,3,1
Telemachus,VesselChangeDetector,updateHasTelemachusPart,17,2,1
Telemachus,KSPWebSocketService,KSPWebSocketService,4,1,2
Telemachus,KSPWebSocketService,UpdateRequired,7,2,1
Telemachus,KSPWebSocketService,OnMessage,55,10,1
Telemachus,KSPWebSocketService,SendDataUpdate,108,7,0
Telemachus.Plugins,IdentityEqualityComparer<T>,GetHashCode,3,1,1
Telemachus.Plugins,IdentityEqualityComparer<T>,Equals,3,1,2
Telemachus.Plugins,RasterPropMonitorPlugin,GetAPIHandler,12,2,1
Telemachus.Plugins,RasterPropMonitorPlugin,FindRPMModule,20,5,1
Telemachus.Plugins,RPMVesselComputer,RPMVesselComputer,15,1,1
SimpleJson,JsonArray,JsonArray,1,1,0
SimpleJson,JsonArray,JsonArray,1,1,1
SimpleJson,JsonArray,ToString,3,1,0
SimpleJson,JsonArray,JsonArray,1,1,0
SimpleJson,JsonArray,JsonArray,1,1,1
SimpleJson,JsonArray,ToString,3,1,0
SimpleJson,JsonObject,JsonObject,3,1,0
SimpleJson,JsonObject,JsonObject,3,1,1
SimpleJson,JsonObject,GetAtIndex,10,5,2
SimpleJson,JsonObject,Add,3,1,2
SimpleJson,JsonObject,ContainsKey,3,1,1
SimpleJson,JsonObject,Remove,3,1,1
SimpleJson,JsonObject,TryGetValue,3,1,2
SimpleJson,JsonObject,Add,3,1,1
SimpleJson,JsonObject,Clear,3,1,0
SimpleJson,JsonObject,Contains,3,1,1
SimpleJson,JsonObject,CopyTo,10,4,2
SimpleJson,JsonObject,Remove,3,1,1
SimpleJson,JsonObject,GetEnumerator,3,1,0
SimpleJson,JsonObject,GetEnumerator,3,1,0
SimpleJson,JsonObject,ToString,3,1,0
SimpleJson,JsonObject,JsonObject,3,1,0
SimpleJson,JsonObject,JsonObject,3,1,1
SimpleJson,JsonObject,GetAtIndex,10,5,2
SimpleJson,JsonObject,Add,3,1,2
SimpleJson,JsonObject,ContainsKey,3,1,1
SimpleJson,JsonObject,Remove,3,1,1
SimpleJson,JsonObject,TryGetValue,3,1,2
SimpleJson,JsonObject,Add,3,1,1
SimpleJson,JsonObject,Clear,3,1,0
SimpleJson,JsonObject,Contains,3,1,1
SimpleJson,JsonObject,CopyTo,10,4,2
SimpleJson,JsonObject,Remove,3,1,1
SimpleJson,JsonObject,GetEnumerator,3,1,0
SimpleJson,JsonObject,GetEnumerator,3,1,0
SimpleJson,JsonObject,ToString,3,1,0
SimpleJson,SimpleJson,SimpleJson,10,1,0
SimpleJson,SimpleJson,DeserializeObject,6,2,1
SimpleJson,SimpleJson,TryDeserializeObject,13,2,2
SimpleJson,SimpleJson,DeserializeObject,6,1,3
SimpleJson,SimpleJson,DeserializeObject,3,1,2
SimpleJson,SimpleJson,DeserializeObject,3,1,2
SimpleJson,SimpleJson,DeserializeObject,3,1,1
SimpleJson,SimpleJson,SerializeObject,5,1,2
SimpleJson,SimpleJson,SerializeObject,3,1,1
SimpleJson,SimpleJson,EscapeToJavascriptString,56,11,1
SimpleJson,SimpleJson,ParseObject,51,8,3
SimpleJson,SimpleJson,ParseArray,32,6,3
SimpleJson,SimpleJson,ParseValue,26,8,3
SimpleJson,SimpleJson,ParseString,91,22,3
SimpleJson,SimpleJson,ConvertFromUtf32,11,4,1
