Implementation smell,Namespace,Class,File,Method,Description
Long Method,Telemachus,MechJebDataLinkHandler,C:\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,MechJebDataLinkHandler,The method has 143 lines of code.
Long Method,Telemachus,FlightDataLinkHandler,C:\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,FlightDataLinkHandler,The method has 148 lines of code.
Long Method,Telemachus,TargetDataLinkHandler,C:\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,TargetDataLinkHandler,The method has 128 lines of code.
Long Method,Telemachus,MapViewDataLinkHandler,C:\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,MapViewDataLinkHandler,The method has 129 lines of code.
Long Method,Telemachus,BodyDataLinkHandler,C:\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,BodyDataLinkHandler,The method has 124 lines of code.
Long Method,Telemachus,OrbitDataLinkHandler,C:\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,OrbitDataLinkHandler,The method has 100 lines of code.
Long Method,Telemachus,KSPWebSocketService,C:\repos\richardbunt_Telemachus\Telemachus\src\KSPWebSocketService.cs,SendDataUpdate,The method has 101 lines of code.
Long Method,SimpleJson,PocoJsonSerializerStrategy,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,DeserializeObject,The method has 125 lines of code.
Long Method,SimpleJson,PocoJsonSerializerStrategy,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,DeserializeObject,The method has 125 lines of code.
Long Method,Reflection,PocoJsonSerializerStrategy,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,DeserializeObject,The method has 125 lines of code.
Complex Method,Telemachus,TelemachusBehaviour,C:\repos\richardbunt_Telemachus\Telemachus\src\TelemachusBehaviour.cs,LookForModsToInject,Cyclomatic complexity of the method is 14
Complex Method,SimpleJson,SimpleJson,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,SimpleJson,SimpleJson,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,SimpleJson,SimpleJson,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,SimpleJson,SimpleJson,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,SimpleJson,PocoJsonSerializerStrategy,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Complex Method,SimpleJson,PocoJsonSerializerStrategy,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Complex Method,Reflection,SimpleJson,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,Reflection,SimpleJson,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Reflection,PocoJsonSerializerStrategy,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Long Parameter List,Telemachus,APIEntry,C:\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,APIEntry,The method has 6 parameters. Parameters: function' APIString' name' formatter' units' alwaysEvaluable
Long Parameter List,Telemachus,PlotableAPIEntry,C:\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,PlotableAPIEntry,The method has 6 parameters. Parameters: function' APIString' name' formatter' units' alwaysEvaluable
Long Identifier,Telemachus,MechJebDataLinkHandler,C:\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,getStagingInfoType,The length of the parameter mechJebCoreGetComputerModuleMethodInfo is 38.
Long Identifier,SimpleJson,SimpleJson,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,SimpleJson,SimpleJson,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,SimpleJson,PocoJsonSerializerStrategy,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,SimpleJson,PocoJsonSerializerStrategy,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,Reflection,SimpleJson,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Reflection,PocoJsonSerializerStrategy,C:\repos\richardbunt_Telemachus\Telemachus\src\SimpleJSON.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Statement,Telemachus,MechJebDataLinkHandler,C:\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,surface,The length of the statement  "            Quaternion r = Quaternion.AngleAxis(float.Parse(dataSources.args[0])' Vector3.up) * Quaternion.AngleAxis(-float.Parse(dataSources.args[1])' Vector3.right); " is 155.
Long Statement,Telemachus,MechJebDataLinkHandler,C:\repos\richardbunt_Telemachus\Telemachus\src\DataLinkHandlers.cs,getStagingInfoType,The length of the statement  "                    MethodInfo mechJebCoreGetComputerModuleMethodInfo = mechJebCoreType.GetMethod("GetComputerModule"' new[] {typeof(string) } ); " is 125.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".html"] = new HTMLResponseContentType { contentType = HTMLContentType.TextContent' mimeType = "text/html" }; " is 122.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".css"] = new HTMLResponseContentType { contentType = HTMLContentType.TextContent' mimeType = "text/css" }; " is 120.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".js"] = new HTMLResponseContentType { contentType = HTMLContentType.TextContent' mimeType = "application/x-javascript" }; " is 135.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".jpg"] = new HTMLResponseContentType { contentType = HTMLContentType.BinaryContent' mimeType = "image/jpeg" }; " is 124.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".jpeg"] = new HTMLResponseContentType { contentType = HTMLContentType.BinaryContent' mimeType = "image/jpeg" }; " is 125.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".png"] = new HTMLResponseContentType { contentType = HTMLContentType.BinaryContent' mimeType = "image/png" }; " is 123.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".gif"] = new HTMLResponseContentType { contentType = HTMLContentType.BinaryContent' mimeType = "image/gif" }; " is 123.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".svg"] = new HTMLResponseContentType { contentType = HTMLContentType.BinaryContent' mimeType = "image/svg+xml" }; " is 127.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".eot"] = new HTMLResponseContentType { contentType = HTMLContentType.BinaryContent' mimeType = "application/vnd.ms-fontobject" }; " is 143.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".ttf"] = new HTMLResponseContentType { contentType = HTMLContentType.BinaryContent' mimeType = "application/font-sfnt" }; " is 135.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".woff"] = new HTMLResponseContentType { contentType = HTMLContentType.BinaryContent' mimeType = "application/font-woff" }; " is 136.
Long Statement,Telemachus,IOPageResponsibility,C:\repos\richardbunt_Telemachus\Telemachus\src\IOPageResponsibility.cs,GetContentType,The length of the statement  "                contentTypes[".otf"] = new HTMLResponseContentType { contentType = HTMLContentType.BinaryContent' mimeType = "application/font-sfnt" }; " is 135.
