Implementation smell,Namespace,Class,File,Method,Description
Long Method,NGit,Config,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit\Config.cs,ReadValue,The method has 114 lines of code.
Long Method,NGit,Entry,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit\GitIndex.cs,IsModified,The method has 123 lines of code.
Long Method,NGit,IndexDiff,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit\IndexDiff.cs,Diff,The method has 121 lines of code.
Long Method,NGit,Repository,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit\Repository.cs,Resolve,The method has 457 lines of code.
Long Method,NGit.Api,AddCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\AddCommand.cs,Call,The method has 116 lines of code.
Long Method,NGit.Api,CommitCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\CommitCommand.cs,Call,The method has 173 lines of code.
Long Method,NGit.Api,CommitCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\CommitCommand.cs,CreateTemporaryIndex,The method has 140 lines of code.
Long Method,NGit.Api,MergeCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\MergeCommand.cs,Call,The method has 197 lines of code.
Long Method,NGit.Api,PullCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\PullCommand.cs,Call,The method has 154 lines of code.
Long Method,NGit.Api,CreateBranchCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\CreateBranchCommand.cs,Call,The method has 205 lines of code.
Long Method,NGit.Api,RenameBranchCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\RenameBranchCommand.cs,Call,The method has 104 lines of code.
Long Method,NGit.Api,RebaseCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\RebaseCommand.cs,Call,The method has 156 lines of code.
Long Method,NGit.Api,RebaseCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\RebaseCommand.cs,InitFilesAndRewind,The method has 111 lines of code.
Long Method,NGit.Api,CheckoutCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\CheckoutCommand.cs,Call,The method has 130 lines of code.
Long Method,NGit.Api,ResetCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\ResetCommand.cs,Call,The method has 125 lines of code.
Long Method,NGit.Api,StashCreateCommand,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Api\StashCreateCommand.cs,Call,The method has 124 lines of code.
Long Method,NGit.Diff,RenameDetector,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Diff\RenameDetector.cs,FindExactRenames,The method has 184 lines of code.
Long Method,NGit.Diff,SimilarityRenameDetector,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Diff\SimilarityRenameDetector.cs,BuildMatrix,The method has 112 lines of code.
Long Method,NGit.Dircache,DirCache,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Dircache\DirCache.cs,ReadFrom,The method has 106 lines of code.
Long Method,NGit.Dircache,DirCacheCheckout,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Dircache\DirCacheCheckout.cs,ProcessEntry,The method has 358 lines of code.
Long Method,NGit.Dircache,DirCacheCheckout,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Dircache\DirCacheCheckout.cs,IsValidPathSegment,The method has 116 lines of code.
Long Method,NGit.Fnmatch,GroupHead,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Fnmatch\GroupHead.cs,GroupHead,The method has 135 lines of code.
Long Method,NGit.Merge,MergeAlgorithm,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Merge\MergeAlgorithm.cs,Merge,The method has 242 lines of code.
Long Method,NGit.Merge,ResolveMerger,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Merge\ResolveMerger.cs,ProcessEntry,The method has 223 lines of code.
Long Method,NGit.Patch,CombinedHunkHeader,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Patch\CombinedHunkHeader.cs,ParseBody,The method has 100 lines of code.
Long Method,NGit.Patch,FileHeader,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Patch\FileHeader.cs,ParseGitHeaders,The method has 131 lines of code.
Long Method,NGit.Revwalk,ObjectWalk,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Revwalk\ObjectWalk.cs,NextObject,The method has 119 lines of code.
Long Method,NGit.Revwalk,RewriteTreeFilter,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Revwalk\RewriteTreeFilter.cs,Include,The method has 152 lines of code.
Long Method,NGit.Revwalk,StartGenerator,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Revwalk\StartGenerator.cs,Next,The method has 116 lines of code.
Long Method,NGit.Storage.File,PackFile,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Storage.File\PackFile.cs,CopyAsIs2,The method has 220 lines of code.
Long Method,NGit.Storage.File,PackFile,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Storage.File\PackFile.cs,Load,The method has 168 lines of code.
Long Method,NGit.Storage.File,RefDirectoryRename,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Storage.File\RefDirectoryRename.cs,DoRename,The method has 115 lines of code.
Long Method,NGit.Storage.File,UnpackedObject,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Storage.File\UnpackedObject.cs,Open,The method has 106 lines of code.
Long Method,NGit.Storage.File,GC,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Storage.File\GC.cs,Prune,The method has 186 lines of code.
Long Method,NGit.Storage.File,GC,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Storage.File\GC.cs,WritePack,The method has 113 lines of code.
Long Method,NGit.Storage.Pack,BinaryDelta,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Storage.Pack\BinaryDelta.cs,Apply,The method has 109 lines of code.
Long Method,NGit.Storage.Pack,DeltaIndex,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Storage.Pack\DeltaIndex.cs,Encode,The method has 122 lines of code.
Long Method,NGit.Storage.Pack,PackWriter,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Storage.Pack\PackWriter.cs,SearchForDeltas,The method has 133 lines of code.
Long Method,NGit.Storage.Pack,PackWriter,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Storage.Pack\PackWriter.cs,SearchForDeltas,The method has 147 lines of code.
Long Method,NGit.Storage.Pack,PackWriter,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Storage.Pack\PackWriter.cs,FindObjectsToPack,The method has 287 lines of code.
Long Method,NGit.Util,GitPathStyle,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Util\QuotedString.cs,Dq,The method has 115 lines of code.
Long Method,NGit.Util,GitDateParser,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Util\GitDateParser.cs,Parse_relative,The method has 102 lines of code.
Long Method,NGit.Transport,FetchProcess,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Transport\FetchProcess.cs,ExecuteImp,The method has 146 lines of code.
Long Method,NGit.Transport,BasePackFetchConnection,C:\research\architectureSmells\repos\mono_ngit\NGit\NGit.Transport\BasePackFetchConnection.cs,Negotiate,The method has 188 lines of code.
