Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sharpen,EnumerableWrapper<T>,C:\repos\mono_ngit\Sharpen\Sharpen\EnumerableWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,FutureBase,C:\repos\mono_ngit\Sharpen\Sharpen\Executors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,FutureBase,C:\repos\mono_ngit\Sharpen\Sharpen\Executors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,CancellationException,C:\repos\mono_ngit\Sharpen\Sharpen\Executors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,CancellationException,C:\repos\mono_ngit\Sharpen\Sharpen\Executors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,RejectedExecutionException,C:\repos\mono_ngit\Sharpen\Sharpen\Executors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,RejectedExecutionException,C:\repos\mono_ngit\Sharpen\Sharpen\Executors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,InheritableThreadLocal<T>,C:\repos\mono_ngit\Sharpen\Sharpen\InheritableThreadLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,LinkageError,C:\repos\mono_ngit\Sharpen\Sharpen\LinkageError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,LinkedHashMap<T;U>,C:\repos\mono_ngit\Sharpen\Sharpen\LinkedHashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ListIterator<T>,C:\repos\mono_ngit\Sharpen\Sharpen\ListIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,MappedByteBuffer,C:\repos\mono_ngit\Sharpen\Sharpen\MappedByteBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,Reference<T>,C:\repos\mono_ngit\Sharpen\Sharpen\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ReferenceQueue<T>,C:\repos\mono_ngit\Sharpen\Sharpen\ReferenceQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,ShutdownHook,C:\repos\mono_ngit\Sharpen\Sharpen\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Runnable
Unutilized Abstraction,Sharpen,SingletonList,C:\repos\mono_ngit\Sharpen\Sharpen\SingletonList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,SoftReference<T>,C:\repos\mono_ngit\Sharpen\Sharpen\SoftReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,SynchronizedList<T>,C:\repos\mono_ngit\Sharpen\Sharpen\SynchronizedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,TimeUnitExtensions,C:\repos\mono_ngit\Sharpen\Sharpen\TimeUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AbstractCollection<T>,C:\repos\mono_ngit\Sharpen\Sharpen\AbstractCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AbstractList<T>,C:\repos\mono_ngit\Sharpen\Sharpen\AbstractList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AbstractMap<T;U>,C:\repos\mono_ngit\Sharpen\Sharpen\AbstractMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AbstractSet<T>,C:\repos\mono_ngit\Sharpen\Sharpen\AbstractSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,Authenticator,C:\repos\mono_ngit\Sharpen\Sharpen\Authenticator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,CharSequence,C:\repos\mono_ngit\Sharpen\Sharpen\CharSequence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,EnumSet<T>,C:\repos\mono_ngit\Sharpen\Sharpen\EnumSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,VirtualMachineError,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpen,BrokenBarrierException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,BrokenBarrierException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,BufferUnderflowException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,BufferUnderflowException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,CharacterCodingException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,CharacterCodingException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,DataFormatException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,DataFormatException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,InstantiationException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,InstantiationException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,InterruptedIOException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,MissingResourceException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,MissingResourceException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,NoSuchAlgorithmException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpen,NoSuchElementException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,NoSuchElementException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,NoSuchMethodException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,NoSuchMethodException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,OverlappingFileLockException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,OverlappingFileLockException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ParseException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,StringIndexOutOfBoundsException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,StringIndexOutOfBoundsException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,UnsupportedEncodingException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,URISyntaxException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,ZipException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,ZipException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,GitException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,GitException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,KeyManagementException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,IllegalCharsetNameException,C:\repos\mono_ngit\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,Iterable<T>,C:\repos\mono_ngit\Sharpen\Sharpen\Iterable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,TreeSet<T>,C:\repos\mono_ngit\Sharpen\Sharpen\TreeSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,LinkedHashSet<T>,C:\repos\mono_ngit\Sharpen\Sharpen\LinkedHashSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sharpen,LinkedHashSet<T>,C:\repos\mono_ngit\Sharpen\Sharpen\LinkedHashSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkedHashSet<T> (C:\repos\mono_ngit\Sharpen\Sharpen\LinkedHashSet.cs' [3' 30])' BitSet (C:\repos\mono_ngit\Sharpen\Sharpen\BitSet.cs' [3' 30])
Duplicate Abstraction,Sharpen,ProxySelector,C:\repos\mono_ngit\Sharpen\Sharpen\ProxySelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProxySelector (C:\repos\mono_ngit\Sharpen\Sharpen\ProxySelector.cs' [3' 29])' Channels (C:\repos\mono_ngit\Sharpen\Sharpen\Channels.cs' [3' 29])
Duplicate Abstraction,Sharpen,ProxySelector,C:\repos\mono_ngit\Sharpen\Sharpen\ProxySelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProxySelector (C:\repos\mono_ngit\Sharpen\Sharpen\ProxySelector.cs' [8' 29])' X509TrustManager (C:\repos\mono_ngit\Sharpen\Sharpen\X509TrustManager.cs' [8' 29])' X509Certificate (C:\repos\mono_ngit\Sharpen\Sharpen\X509Certificate.cs' [8' 29])' TrustManager (C:\repos\mono_ngit\Sharpen\Sharpen\TrustManager.cs' [8' 29])' SSLContext (C:\repos\mono_ngit\Sharpen\Sharpen\SSLContext.cs' [8' 29])' AtomicBoolean (C:\repos\mono_ngit\Sharpen\Sharpen\AtomicBoolean.cs' [8' 29])' Channels (C:\repos\mono_ngit\Sharpen\Sharpen\Channels.cs' [8' 29])
Unnecessary Abstraction,Sharpen,URLConnection,C:\repos\mono_ngit\Sharpen\Sharpen\HttpURLConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Sharpen,X509TrustManager,C:\repos\mono_ngit\Sharpen\Sharpen\X509TrustManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  X509TrustManager (C:\repos\mono_ngit\Sharpen\Sharpen\X509TrustManager.cs' [3' 26])' X509Certificate (C:\repos\mono_ngit\Sharpen\Sharpen\X509Certificate.cs' [3' 26])' TrustManager (C:\repos\mono_ngit\Sharpen\Sharpen\TrustManager.cs' [3' 26])' SSLContext (C:\repos\mono_ngit\Sharpen\Sharpen\SSLContext.cs' [3' 26])' AtomicBoolean (C:\repos\mono_ngit\Sharpen\Sharpen\AtomicBoolean.cs' [3' 26])
Unnecessary Abstraction,Sharpen,TrustManager,C:\repos\mono_ngit\Sharpen\Sharpen\TrustManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,JavaWeakReference<T>,C:\repos\mono_ngit\Sharpen\Sharpen\WeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sharpen,PackContext,C:\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer' description' i' conv' repeat' align
Deficient Encapsulation,Sharpen,ShutdownHook,C:\repos\mono_ngit\Sharpen\Sharpen\Runtime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Runnable
Deficient Encapsulation,Sharpen,Task<T>,C:\repos\mono_ngit\Sharpen\Sharpen\ScheduledThreadPoolExecutor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,Sharpen,JavaCalendar,C:\repos\mono_ngit\Sharpen\Sharpen\JavaCalendar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOUR_OF_DAY' MINUTE' SECOND' MILLISECOND' DATE' YEAR' MONTH' WEEK_OF_YEAR
Deficient Encapsulation,Sharpen,JavaCalendar,C:\repos\mono_ngit\Sharpen\Sharpen\JavaCalendar.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HOUR_OF_DAY' MINUTE' SECOND' MILLISECOND' DATE' YEAR' MONTH' WEEK_OF_YEAR
Insufficient Modularization,Sharpen,DataConverter,C:\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Sharpen,DataConverter,C:\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Sharpen,DataConverter,C:\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.DataConverter' Sharpen.PackContext
Cyclically-dependent Modularization,Sharpen,PackContext,C:\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.PackContext' Sharpen.DataConverter
Insufficient Modularization,Sharpen,Extensions,C:\repos\mono_ngit\Sharpen\Sharpen\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
Insufficient Modularization,Sharpen,Extensions,C:\repos\mono_ngit\Sharpen\Sharpen\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 106 methods
Insufficient Modularization,Sharpen,Extensions,C:\repos\mono_ngit\Sharpen\Sharpen\Extensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Cyclically-dependent Modularization,Sharpen,FileOutputStream,C:\repos\mono_ngit\Sharpen\Sharpen\FileOutputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.FileOutputStream' Sharpen.FilePath
Cyclically-dependent Modularization,Sharpen,FileOutputStream,C:\repos\mono_ngit\Sharpen\Sharpen\FileOutputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.FileOutputStream' Sharpen.FilePath' Sharpen.FileHelper
Cyclically-dependent Modularization,Sharpen,PipedInputStream,C:\repos\mono_ngit\Sharpen\Sharpen\PipedInputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.PipedInputStream' Sharpen.PipedOutputStream
Cyclically-dependent Modularization,Sharpen,PipedOutputStream,C:\repos\mono_ngit\Sharpen\Sharpen\PipedOutputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.PipedOutputStream' Sharpen.PipedInputStream
Insufficient Modularization,Sharpen,PrintWriter,C:\repos\mono_ngit\Sharpen\Sharpen\PrintWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Sharpen,PrintWriter,C:\repos\mono_ngit\Sharpen\Sharpen\PrintWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Sharpen,Runtime,C:\repos\mono_ngit\Sharpen\Sharpen\Runtime.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
