Namespace,Type,Method,LOC,CC,PC
NGit,AsyncObjectSizeQueue,GetObjectId,0,1,0
NGit,AsyncObjectSizeQueue,GetSize,0,1,0
NGit,AsyncOperation,Cancel,0,1,1
NGit,AsyncOperation,Release,0,1,0
NGit,BaseRepositoryBuilder<B;R>,IsSymRef,8,2,1
NGit,BaseRepositoryBuilder<B;R>,GetSymRef,29,5,2
NGit,BaseRepositoryBuilder<B;R>,SetFS,4,1,1
NGit,BaseRepositoryBuilder<B;R>,GetFS,3,1,0
NGit,BaseRepositoryBuilder<B;R>,SetGitDir,5,1,1
NGit,BaseRepositoryBuilder<B;R>,GetGitDir,3,1,0
NGit,BaseRepositoryBuilder<B;R>,SetObjectDirectory,4,1,1
NGit,BaseRepositoryBuilder<B;R>,GetObjectDirectory,3,1,0
NGit,BaseRepositoryBuilder<B;R>,AddAlternateObjectDirectory,11,3,1
NGit,BaseRepositoryBuilder<B;R>,AddAlternateObjectDirectories,10,3,1
NGit,BaseRepositoryBuilder<B;R>,AddAlternateObjectDirectories,10,3,1
NGit,BaseRepositoryBuilder<B;R>,GetAlternateObjectDirectories,8,2,0
NGit,BaseRepositoryBuilder<B;R>,SetBare,6,1,0
NGit,BaseRepositoryBuilder<B;R>,IsBare,3,1,0
NGit,BaseRepositoryBuilder<B;R>,SetMustExist,4,1,1
NGit,BaseRepositoryBuilder<B;R>,IsMustExist,3,1,0
NGit,BaseRepositoryBuilder<B;R>,SetWorkTree,4,1,1
NGit,BaseRepositoryBuilder<B;R>,GetWorkTree,3,1,0
NGit,BaseRepositoryBuilder<B;R>,SetIndexFile,4,1,1
NGit,BaseRepositoryBuilder<B;R>,GetIndexFile,3,1,0
NGit,BaseRepositoryBuilder<B;R>,ReadEnvironment,3,1,0
NGit,BaseRepositoryBuilder<B;R>,ReadEnvironment,57,15,1
NGit,BaseRepositoryBuilder<B;R>,AddCeilingDirectory,11,3,1
NGit,BaseRepositoryBuilder<B;R>,AddCeilingDirectories,10,3,1
NGit,BaseRepositoryBuilder<B;R>,AddCeilingDirectories,10,3,1
NGit,BaseRepositoryBuilder<B;R>,FindGitDir,7,2,0
NGit,BaseRepositoryBuilder<B;R>,FindGitDir,37,6,1
NGit,BaseRepositoryBuilder<B;R>,Setup,7,1,0
NGit,BaseRepositoryBuilder<B;R>,Build,8,2,0
NGit,BaseRepositoryBuilder<B;R>,RequireGitDirOrWorkTree,6,2,0
NGit,BaseRepositoryBuilder<B;R>,SetupGitDir,16,3,0
NGit,BaseRepositoryBuilder<B;R>,SetupWorkTree,27,6,0
NGit,BaseRepositoryBuilder<B;R>,SetupInternals,6,2,0
NGit,BaseRepositoryBuilder<B;R>,GetConfig,7,2,0
NGit,BaseRepositoryBuilder<B;R>,LoadConfig,25,2,0
NGit,BaseRepositoryBuilder<B;R>,GuessWorkTreeOrFail,36,5,0
NGit,BaseRepositoryBuilder<B;R>,SafeFS,3,1,0
NGit,BaseRepositoryBuilder<B;R>,Self,3,1,0
NGit,BaseRepositoryBuilder,GetAlternateObjectDirectories,0,1,0
NGit,BaseRepositoryBuilder,GetFS,0,1,0
NGit,BaseRepositoryBuilder,GetGitDir,0,1,0
NGit,BaseRepositoryBuilder,GetIndexFile,0,1,0
NGit,BaseRepositoryBuilder,GetObjectDirectory,0,1,0
NGit,BaseRepositoryBuilder,GetWorkTree,0,1,0
NGit,BlobBasedConfig,BlobBasedConfig,3,1,2
NGit,BlobBasedConfig,BlobBasedConfig,2,1,3
NGit,BlobBasedConfig,Read,11,1,2
NGit,BlobBasedConfig,Read,4,1,2
NGit,BlobBasedConfig,BlobBasedConfig,2,1,4
NGit,BlobBasedConfig,Read,17,2,3
NGit,BlobBasedConfig,AsTree,11,3,2
NGit,CommitBuilder,CommitBuilder,4,1,0
NGit,CommitBuilder,SetParentId,3,1,1
NGit,CommitBuilder,SetParentIds,3,1,2
NGit,CommitBuilder,SetParentIds,7,2,1
NGit,CommitBuilder,SetParentIds,7,2,1
NGit,CommitBuilder,AddParentId,13,2,1
NGit,CommitBuilder,SetEncoding,3,1,1
NGit,CommitBuilder,SetEncoding,3,1,1
NGit,CommitBuilder,Build,49,4,0
NGit,CommitBuilder,ToByteArray,3,1,0
NGit,CommitBuilder,ToString,30,3,0
NGit,Config,Config,2,1,0
NGit,Config,Config,4,1,1
NGit,Config,EscapeValue,82,13,1
NGit,Config,GetInt,3,1,3
NGit,Config,GetInt,9,2,4
NGit,Config,GetLong,3,1,3
NGit,Config,GetLong,50,7,4
NGit,Config,GetBoolean,3,1,3
NGit,Config,GetBoolean,20,3,4
NGit,Config,GetEnum,4,1,4
NGit,Config,AllValuesOf,13,1,1
NGit,Config,GetEnum,56,8,5
NGit,Config,GetString,3,1,3
NGit,Config,GetStringList,25,4,3
NGit,Config,GetSubsections,3,1,1
NGit,Config,GetSections,3,1,0
NGit,Config,GetNames,3,1,1
NGit,Config,GetNames,3,1,2
NGit,Config,Get,10,2,1
NGit,Config,Uncache,3,1,1
NGit,Config,AddChangeListener,3,1,1
NGit,Config,NotifyUponTransientChanges,3,1,0
NGit,Config,FireConfigChangedEvent,3,1,0
NGit,Config,GetRawString,18,3,3
NGit,Config,GetRawStringList,3,1,3
NGit,Config,GetState,16,1,0
NGit,Config,GetBaseState,3,1,0
NGit,Config,SetInt,3,1,4
NGit,Config,SetLong,26,4,4
NGit,Config,SetBoolean,3,1,4
NGit,Config,SetEnum,4,1,4
NGit,Config,SetString,4,1,4
NGit,Config,Unset,3,1,3
NGit,Config,UnsetSection,10,1,2
NGit,Config,UnsetSection,21,4,3
NGit,Config,SetStringList,14,2,4
NGit,Config,ReplaceStringList,65,10,5
NGit,Config,Copy,9,1,2
NGit,Config,FindSectionEnd,24,5,3
NGit,Config,ToText,62,13,0
NGit,Config,FromText,97,14,1
NGit,Config,NewState,4,1,0
NGit,Config,NewState,4,1,1
NGit,Config,Clear,3,1,0
NGit,Config,ReadSectionName,50,10,1
NGit,Config,ReadKeyName,64,12,1
NGit,Config,ReadValue,114,21,3
NGit,SectionParser,Parse,0,1,1
NGit,StringReader,StringReader,3,1,1
NGit,StringReader,Read,11,1,0
NGit,StringReader,Reset,3,1,0
NGit,Constants,NewMessageDigest,11,1,0
NGit,Constants,TypeString,30,5,1
NGit,Constants,EncodedTypeString,30,5,1
NGit,Constants,DecodeTypeString,73,10,4
NGit,Constants,EncodeASCII,3,1,1
NGit,Constants,EncodeASCII,14,3,1
NGit,Constants,Encode,15,3,1
NGit,Constants,Constants,7,2,0
NGit,Constants,Constants,2,1,0
NGit,CoreConfig,CoreConfig,10,1,1
NGit,CoreConfig,GetCompression,3,1,0
NGit,CoreConfig,GetPackIndexVersion,3,1,0
NGit,CoreConfig,IsLogAllRefUpdates,3,1,0
NGit,CoreConfig,GetExcludesFile,3,1,0
NGit,_SectionParser_59,_SectionParser_59,2,1,0
NGit,_SectionParser_59,Parse,3,1,1
NGit,FileMode,FromBits,38,7,1
NGit,FileMode,FileMode,23,4,2
NGit,FileMode,Equals,0,1,1
NGit,FileMode,CopyTo,3,1,1
NGit,FileMode,CopyTo,3,1,2
NGit,FileMode,CopyToLength,3,1,0
NGit,FileMode,GetObjectType,3,1,0
NGit,FileMode,ToString,3,1,0
NGit,FileMode,GetBits,3,1,0
NGit,_FileMode_88,_FileMode_88,2,1,2
NGit,_FileMode_88,Equals,3,1,1
NGit,_FileMode_97,_FileMode_97,2,1,2
NGit,_FileMode_97,Equals,3,1,1
NGit,_FileMode_106,_FileMode_106,2,1,2
NGit,_FileMode_106,Equals,4,1,1
NGit,_FileMode_115,_FileMode_115,2,1,2
NGit,_FileMode_115,Equals,4,1,1
NGit,_FileMode_124,_FileMode_124,2,1,2
NGit,_FileMode_124,Equals,3,1,1
NGit,_FileMode_133,_FileMode_133,2,1,2
NGit,_FileMode_133,Equals,3,1,1
NGit,_FileMode_164,_FileMode_164,3,1,3
NGit,_FileMode_164,Equals,3,1,1
NGit,FileTreeEntry,FileTreeEntry,3,1,4
NGit,FileTreeEntry,GetMode,3,1,0
NGit,FileTreeEntry,IsExecutable,3,1,0
NGit,FileTreeEntry,SetExecutable,3,1,1
NGit,FileTreeEntry,OpenReader,3,1,0
NGit,FileTreeEntry,ToString,9,1,0
NGit,GitIndex,GitIndex,4,1,1
NGit,GitIndex,IsChanged,3,1,0
NGit,GitIndex,RereadIfNecessary,7,2,0
NGit,GitIndex,Add,14,2,2
NGit,GitIndex,Add,14,2,3
NGit,GitIndex,Remove,4,1,2
NGit,GitIndex,Read,42,5,0
NGit,GitIndex,Write,95,10,0
NGit,GitIndex,CheckWriteOk,11,3,0
NGit,GitIndex,File_canExecute,3,1,1
NGit,GitIndex,File_setExecute,3,1,2
NGit,GitIndex,File_hasExecute,3,1,0
NGit,GitIndex,MakeKey,8,2,2
NGit,GitIndex,Config_filemode,12,2,0
NGit,GitIndex,ReadTree,4,1,1
NGit,GitIndex,ReadTree,25,4,2
NGit,GitIndex,AddEntry,6,1,1
NGit,GitIndex,Checkout,10,3,1
NGit,GitIndex,CheckoutEntry,34,5,2
NGit,GitIndex,WriteTree,59,8,0
NGit,GitIndex,SplitDirPath,18,3,1
NGit,GitIndex,LongestCommonPath,11,3,2
NGit,GitIndex,GetMembers,4,1,0
NGit,GitIndex,GetEntry,3,1,1
NGit,GitIndex,GetRepository,3,1,0
NGit,_IComparer_122,_IComparer_122,2,1,0
NGit,_IComparer_122,Compare,22,5,2
NGit,Entry,Entry,41,2,4
NGit,Entry,Entry,41,2,5
NGit,Entry,Entry,25,1,3
NGit,Entry,Entry,21,1,2
NGit,Entry,Update,46,6,1
NGit,Entry,Update,20,2,2
NGit,Entry,Write,23,2,1
NGit,Entry,IsModified,3,1,1
NGit,Entry,IsModified,123,17,2
NGit,Entry,GetStages,3,1,0
NGit,Entry,ForceRecheck,3,1,0
NGit,Entry,GetFile,3,1,1
NGit,Entry,ToString,7,1,0
NGit,Entry,GetName,3,1,0
NGit,Entry,GetNameUTF8,3,1,0
NGit,Entry,GetObjectId,3,1,0
NGit,Entry,GetStage,3,1,0
NGit,Entry,GetSize,3,1,0
NGit,Entry,IsAssumedValid,3,1,0
NGit,Entry,IsUpdateNeeded,3,1,0
NGit,Entry,SetAssumeValid,10,2,1
NGit,Entry,SetUpdateNeeded,10,2,1
NGit,Entry,GetModeBits,3,1,0
NGit,Entry,Entry,2,1,1
NGit,Header,Header,3,1,1
NGit,Header,Read,15,3,1
NGit,Header,Write,6,1,1
NGit,Header,Header,5,1,1
NGit,GitlinkTreeEntry,GitlinkTreeEntry,2,1,3
NGit,GitlinkTreeEntry,GetMode,3,1,0
NGit,GitlinkTreeEntry,ToString,7,1,0
NGit,IndexDiff,IndexDiff,13,2,3
NGit,IndexDiff,IndexDiff,12,2,3
NGit,IndexDiff,SetFilter,3,1,1
NGit,IndexDiff,Diff,3,1,0
NGit,IndexDiff,Diff,121,19,4
NGit,IndexDiff,GetAdded,3,1,0
NGit,IndexDiff,GetChanged,3,1,0
NGit,IndexDiff,GetRemoved,3,1,0
NGit,IndexDiff,GetMissing,3,1,0
NGit,IndexDiff,GetModified,3,1,0
NGit,IndexDiff,GetUntracked,3,1,0
NGit,IndexDiff,GetConflicting,3,1,0
NGit,IndexDiff,GetIgnoredNotInIndex,3,1,0
NGit,IndexDiff,GetAssumeUnchanged,15,4,0
NGit,IndexDiff,GetUntrackedFolders,4,1,0
NGit,IndexDiff,GetIndexMode,4,1,1
NGit,ProgressReportingFilter,ProgressReportingFilter,9,2,2
NGit,ProgressReportingFilter,ShouldBeRecursive,3,1,0
NGit,ProgressReportingFilter,Include,15,4,1
NGit,ProgressReportingFilter,Clone,4,1,0
NGit,InflaterCache,InflaterCache,3,1,0
NGit,InflaterCache,Get,4,1,0
NGit,InflaterCache,GetImpl,12,2,0
NGit,InflaterCache,Release,10,3,1
NGit,InflaterCache,ReleaseImpl,11,2,1
NGit,InflaterCache,InflaterCache,3,1,0
NGit,MutableObjectId,MutableObjectId,2,1,0
NGit,MutableObjectId,MutableObjectId,3,1,1
NGit,MutableObjectId,SetByte,39,6,2
NGit,MutableObjectId,Set,30,5,3
NGit,MutableObjectId,Clear,7,1,0
NGit,MutableObjectId,FromObjectId,7,1,1
NGit,MutableObjectId,FromRaw,3,1,1
NGit,MutableObjectId,FromRaw,7,1,2
NGit,MutableObjectId,FromRaw,3,1,1
NGit,MutableObjectId,FromRaw,7,1,2
NGit,MutableObjectId,FromString,3,1,2
NGit,MutableObjectId,FromString,7,2,1
NGit,MutableObjectId,FromHexString,14,1,2
NGit,MutableObjectId,ToObjectId,3,1,0
NGit,NullProgressMonitor,NullProgressMonitor,2,1,0
NGit,NullProgressMonitor,Start,2,1,1
NGit,NullProgressMonitor,BeginTask,2,1,2
NGit,NullProgressMonitor,Update,2,1,1
NGit,NullProgressMonitor,IsCancelled,3,1,0
NGit,NullProgressMonitor,EndTask,2,1,0
NGit,ObjectChecker,Check,34,5,2
NGit,ObjectChecker,Id,11,1,2
NGit,ObjectChecker,PersonIdent,34,7,2
NGit,ObjectChecker,CheckCommit,35,9,1
NGit,ObjectChecker,CheckTag,28,7,1
NGit,ObjectChecker,LastPathChar,3,1,1
NGit,ObjectChecker,PathCompare,20,5,7
NGit,ObjectChecker,DuplicateName,53,11,3
NGit,ObjectChecker,CheckTree,91,20,1
NGit,ObjectChecker,CheckBlob,2,1,1
NGit,ObjectDatabase,ObjectDatabase,2,1,0
NGit,ObjectDatabase,Exists,3,1,0
NGit,ObjectDatabase,Create,2,1,0
NGit,ObjectDatabase,NewInserter,0,1,0
NGit,ObjectDatabase,NewReader,0,1,0
NGit,ObjectDatabase,Close,0,1,0
NGit,ObjectDatabase,Has,11,1,1
NGit,ObjectDatabase,Open,3,1,1
NGit,ObjectDatabase,Open,11,1,2
NGit,ObjectDatabase,NewCachedDatabase,3,1,0
NGit,ObjectId,ObjectId,4,1,0
NGit,ObjectId,IsId,18,3,1
NGit,ObjectId,ToString,3,1,1
NGit,ObjectId,Equals,14,1,4
NGit,ObjectId,FromRaw,3,1,1
NGit,ObjectId,FromRaw,8,1,2
NGit,ObjectId,FromRaw,3,1,1
NGit,ObjectId,FromRaw,3,1,2
NGit,ObjectId,FromString,3,1,2
NGit,ObjectId,FromString,7,2,1
NGit,ObjectId,FromHexString,15,1,2
NGit,ObjectId,ObjectId,7,1,5
NGit,ObjectId,ObjectId,7,1,1
NGit,ObjectId,ToObjectId,3,1,0
NGit,ObjectId,WriteObject,7,1,1
NGit,ObjectId,ReadObject,7,1,1
NGit,ObjectIdRef,ObjectIdRef,5,1,3
NGit,ObjectIdRef,GetName,3,1,0
NGit,ObjectIdRef,IsSymbolic,3,1,0
NGit,ObjectIdRef,GetLeaf,3,1,0
NGit,ObjectIdRef,GetTarget,3,1,0
NGit,ObjectIdRef,GetObjectId,3,1,0
NGit,ObjectIdRef,GetStorage,3,1,0
NGit,ObjectIdRef,ToString,9,1,0
NGit,ObjectIdRef,GetPeeledObjectId,0,1,0
NGit,ObjectIdRef,IsPeeled,0,1,0
NGit,Unpeeled,Unpeeled,2,1,3
NGit,Unpeeled,GetPeeledObjectId,3,1,0
NGit,Unpeeled,IsPeeled,3,1,0
NGit,PeeledTag,PeeledTag,3,1,4
NGit,PeeledTag,GetPeeledObjectId,3,1,0
NGit,PeeledTag,IsPeeled,3,1,0
NGit,PeeledNonTag,PeeledNonTag,2,1,3
NGit,PeeledNonTag,GetPeeledObjectId,3,1,0
NGit,PeeledNonTag,IsPeeled,3,1,0
NGit,ObjectIdSubclassMap<V>,ObjectIdSubclassMap,3,1,0
NGit,ObjectIdSubclassMap<V>,Clear,4,1,0
NGit,ObjectIdSubclassMap<V>,Get,15,3,1
NGit,ObjectIdSubclassMap<V>,Contains,3,1,1
NGit,ObjectIdSubclassMap<V>,Add,7,2,1
NGit,ObjectIdSubclassMap<V>,AddIfAbsent,24,4,1
NGit,ObjectIdSubclassMap<V>,Size,3,1,0
NGit,ObjectIdSubclassMap<V>,IsEmpty,3,1,0
NGit,ObjectIdSubclassMap<V>,Iterator,3,1,0
NGit,ObjectIdSubclassMap<V>,Insert,10,2,1
NGit,ObjectIdSubclassMap<V>,Grow,13,3,0
NGit,ObjectIdSubclassMap<V>,InitTable,5,1,1
NGit,ObjectIdSubclassMap<V>,CreateArray,3,1,1
NGit,_Iterator_190,_Iterator_190,3,1,1
NGit,_Iterator_190,HasNext,3,1,0
NGit,_Iterator_190,Next,12,3,0
NGit,_Iterator_190,Remove,3,1,0
NGit,ObjectInserter,ObjectInserter,3,1,0
NGit,ObjectInserter,Buffer,8,2,0
NGit,ObjectInserter,Digest,4,1,0
NGit,ObjectInserter,IdFor,3,1,2
NGit,ObjectInserter,IdFor,9,1,4
NGit,ObjectInserter,IdFor,19,3,3
NGit,ObjectInserter,IdFor,3,1,1
NGit,ObjectInserter,Insert,6,1,1
NGit,ObjectInserter,Insert,3,1,1
NGit,ObjectInserter,Insert,3,1,1
NGit,ObjectInserter,Insert,3,1,2
NGit,ObjectInserter,Insert,3,1,4
NGit,ObjectInserter,Insert,0,1,3
NGit,ObjectInserter,NewPackParser,0,1,1
NGit,ObjectInserter,Flush,0,1,0
NGit,ObjectInserter,Release,0,1,0
NGit,Formatter,Insert,3,1,3
NGit,Formatter,NewPackParser,3,1,1
NGit,Formatter,Flush,2,1,0
NGit,Formatter,Release,2,1,0
NGit,Filter,Delegate,0,1,0
NGit,Filter,Buffer,3,1,0
NGit,Filter,IdFor,3,1,2
NGit,Filter,IdFor,3,1,4
NGit,Filter,IdFor,3,1,3
NGit,Filter,IdFor,3,1,1
NGit,Filter,Insert,3,1,2
NGit,Filter,Insert,3,1,4
NGit,Filter,Insert,3,1,3
NGit,Filter,NewPackParser,3,1,1
NGit,Filter,Flush,3,1,0
NGit,Filter,Release,3,1,0
NGit,Filter,Filter,5,1,3
NGit,Filter,GetType,3,1,0
NGit,Filter,GetSize,3,1,0
NGit,Filter,Available,3,1,0
NGit,Filter,Skip,3,1,1
NGit,Filter,Read,3,1,0
NGit,Filter,Read,3,1,3
NGit,Filter,MarkSupported,3,1,0
NGit,Filter,Mark,3,1,1
NGit,Filter,Reset,3,1,0
NGit,Filter,Close,3,1,0
NGit,ObjectLoader,GetType,0,1,0
NGit,ObjectLoader,GetSize,0,1,0
NGit,ObjectLoader,IsLarge,11,1,0
NGit,ObjectLoader,GetBytes,3,1,0
NGit,ObjectLoader,GetBytes,11,1,1
NGit,ObjectLoader,GetCachedBytes,0,1,0
NGit,ObjectLoader,GetCachedBytes,34,4,1
NGit,ObjectLoader,OpenStream,0,1,0
NGit,ObjectLoader,CopyTo,34,5,1
NGit,ObjectLoader,CloneArray,5,1,1
NGit,SmallObject,SmallObject,4,1,2
NGit,SmallObject,GetType,3,1,0
NGit,SmallObject,GetSize,3,1,0
NGit,SmallObject,IsLarge,3,1,0
NGit,SmallObject,GetCachedBytes,3,1,0
NGit,SmallObject,OpenStream,3,1,0
NGit,ObjectReader,NewReader,0,1,0
NGit,ObjectReader,Abbreviate,3,1,1
NGit,ObjectReader,Abbreviate,29,6,2
NGit,ObjectReader,Resolve,0,1,1
NGit,ObjectReader,Has,3,1,1
NGit,ObjectReader,Has,11,1,2
NGit,ObjectReader,Open,3,1,1
NGit,ObjectReader,Open,0,1,2
NGit,ObjectReader,Open,4,1,2
NGit,ObjectReader,GetObjectSize,3,1,2
NGit,ObjectReader,GetObjectSize,4,1,2
NGit,ObjectReader,WalkAdviceBeginCommits,2,1,2
NGit,ObjectReader,WalkAdviceBeginTrees,2,1,3
NGit,ObjectReader,WalkAdviceEnd,2,1,0
NGit,ObjectReader,Release,2,1,0
NGit,_AsyncObjectLoaderQueue_272<T>,_AsyncObjectLoaderQueue_272,4,1,2
NGit,_AsyncObjectLoaderQueue_272<T>,Next,11,2,0
NGit,_AsyncObjectLoaderQueue_272<T>,GetCurrent,3,1,0
NGit,_AsyncObjectLoaderQueue_272<T>,GetObjectId,3,1,0
NGit,_AsyncObjectLoaderQueue_272<T>,Open,3,1,0
NGit,_AsyncObjectLoaderQueue_272<T>,Cancel,3,1,1
NGit,_AsyncObjectLoaderQueue_272<T>,Release,2,1,0
NGit,_AsyncObjectSizeQueue_354<T>,_AsyncObjectSizeQueue_354,4,1,2
NGit,_AsyncObjectSizeQueue_354<T>,Next,12,2,0
NGit,_AsyncObjectSizeQueue_354<T>,GetCurrent,3,1,0
NGit,_AsyncObjectSizeQueue_354<T>,GetObjectId,3,1,0
NGit,_AsyncObjectSizeQueue_354<T>,GetSize,3,1,0
NGit,_AsyncObjectSizeQueue_354<T>,Cancel,3,1,1
NGit,_AsyncObjectSizeQueue_354<T>,Release,2,1,0
NGit,ObjectStream,GetType,0,1,0
NGit,ObjectStream,GetSize,0,1,0
NGit,SmallStream,SmallStream,2,1,1
NGit,SmallStream,SmallStream,4,1,2
NGit,SmallStream,GetType,3,1,0
NGit,SmallStream,GetSize,3,1,0
NGit,SmallStream,Available,3,1,0
NGit,SmallStream,Skip,5,1,1
NGit,SmallStream,Read,7,2,0
NGit,SmallStream,Read,10,2,3
NGit,SmallStream,MarkSupported,3,1,0
NGit,SmallStream,Mark,3,1,1
NGit,SmallStream,Reset,3,1,0
NGit,PersonIdent,PersonIdent,2,1,1
NGit,PersonIdent,PersonIdent,2,1,1
NGit,PersonIdent,PersonIdent,2,1,2
NGit,PersonIdent,PersonIdent,2,1,3
NGit,PersonIdent,PersonIdent,2,1,2
NGit,PersonIdent,PersonIdent,2,1,4
NGit,PersonIdent,PersonIdent,2,1,3
NGit,PersonIdent,PersonIdent,2,1,3
NGit,PersonIdent,PersonIdent,2,1,1
NGit,PersonIdent,PersonIdent,14,3,4
NGit,PersonIdent,GetName,3,1,0
NGit,PersonIdent,GetEmailAddress,3,1,0
NGit,PersonIdent,GetWhen,3,1,0
NGit,PersonIdent,GetTimeZone,6,1,0
NGit,PersonIdent,GetTimeZoneOffset,3,1,0
NGit,PersonIdent,GetHashCode,6,1,0
NGit,PersonIdent,Equals,9,2,1
NGit,PersonIdent,ToExternalString,11,1,0
NGit,PersonIdent,AppendTimezone,28,4,1
NGit,PersonIdent,ToString,15,1,0
NGit,ProgressMonitor,Start,0,1,1
NGit,ProgressMonitor,BeginTask,0,1,2
NGit,ProgressMonitor,Update,0,1,1
NGit,ProgressMonitor,EndTask,0,1,0
NGit,ProgressMonitor,IsCancelled,0,1,0
NGit,Ref,GetName,0,1,0
NGit,Ref,IsSymbolic,0,1,0
NGit,Ref,GetLeaf,0,1,0
NGit,Ref,GetTarget,0,1,0
NGit,Ref,GetObjectId,0,1,0
NGit,Ref,GetPeeledObjectId,0,1,0
NGit,Ref,IsPeeled,0,1,0
NGit,Ref,GetStorage,0,1,0
NGit,RefStorage,RefStorage,4,1,2
NGit,RefStorage,IsLoose,3,1,0
NGit,RefStorage,IsPacked,3,1,0
NGit,RefComparator,Compare,3,1,2
NGit,RefComparator,Sort,5,1,1
NGit,RefComparator,CompareTo,3,1,2
NGit,RefComparator,CompareTo,3,1,2
NGit,RefDatabase,Create,0,1,0
NGit,RefDatabase,Close,0,1,0
NGit,RefDatabase,IsNameConflicting,0,1,1
NGit,RefDatabase,NewUpdate,0,1,2
NGit,RefDatabase,NewRename,0,1,2
NGit,RefDatabase,NewBatchUpdate,3,1,0
NGit,RefDatabase,GetRef,0,1,1
NGit,RefDatabase,GetRefs,0,1,1
NGit,RefDatabase,GetAdditionalRefs,0,1,0
NGit,RefDatabase,Peel,0,1,1
NGit,RefDatabase,Refresh,2,1,0
NGit,RefRename,RefRename,12,2,2
NGit,RefRename,GetRefLogIdent,3,1,0
NGit,RefRename,SetRefLogIdent,3,1,1
NGit,RefRename,GetRefLogMessage,3,1,0
NGit,RefRename,SetRefLogMessage,10,2,1
NGit,RefRename,DisableRefLog,3,1,0
NGit,RefRename,GetResult,3,1,0
NGit,RefRename,Rename,12,1,0
NGit,RefRename,DoRename,0,1,0
NGit,RefRename,NeedToUpdateHEAD,9,2,0
NGit,RefUpdate,RefUpdate,5,1,1
NGit,RefUpdate,GetRefDatabase,0,1,0
NGit,RefUpdate,GetRepository,0,1,0
NGit,RefUpdate,TryLock,0,1,1
NGit,RefUpdate,Unlock,0,1,0
NGit,RefUpdate,DoUpdate,0,1,1
NGit,RefUpdate,DoDelete,0,1,1
NGit,RefUpdate,DoLink,0,1,1
NGit,RefUpdate,GetName,3,1,0
NGit,RefUpdate,GetRef,3,1,0
NGit,RefUpdate,GetNewObjectId,3,1,0
NGit,RefUpdate,SetDetachingSymbolicRef,3,1,0
NGit,RefUpdate,SetNewObjectId,3,1,1
NGit,RefUpdate,GetExpectedOldObjectId,3,1,0
NGit,RefUpdate,SetExpectedOldObjectId,3,1,1
NGit,RefUpdate,IsForceUpdate,3,1,0
NGit,RefUpdate,SetForceUpdate,3,1,1
NGit,RefUpdate,GetRefLogIdent,3,1,0
NGit,RefUpdate,SetRefLogIdent,3,1,1
