Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,PackOne,The method has 141 lines of code.
Long Method,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,Unpack,The method has 234 lines of code.
Complex Method,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,PackOne,Cyclomatic complexity of the method is 35
Complex Method,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,Unpack,Cyclomatic complexity of the method is 60
Complex Method,Sharpen,Extensions,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\Extensions.cs,GetTimeZone,Cyclomatic complexity of the method is 8
Complex Method,Sharpen,MessageFormat,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\MessageFormat.cs,Format,Cyclomatic complexity of the method is 9
Complex Method,Sharpen,HttpURLConnection,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\HttpURLConnection.cs,SetRequestProperty,Cyclomatic complexity of the method is 8
Complex Method,Sharpen,JavaCalendar,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\JavaCalendar.cs,Add,Cyclomatic complexity of the method is 8
Long Parameter List,Sharpen,Extensions,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\Extensions.cs,RegionMatches,The method has 6 parameters. Parameters: str' ignoreCase' toOffset' other' ooffset' len
Long Identifier,Sharpen,ScheduledThreadPoolExecutor,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\ScheduledThreadPoolExecutor.cs,,The length of the parameter continueExistingPeriodicTasksAfterShutdownPolicy is 48.
Long Identifier,Sharpen,ScheduledThreadPoolExecutor,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\ScheduledThreadPoolExecutor.cs,,The length of the parameter executeExistingDelayedTasksAfterShutdownPolicy is 46.
Long Statement,Sharpen,Extensions,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\Extensions.cs,GetTime,The length of the statement  "			return new DateTimeOffset (DateTime.SpecifyKind (dateTime' DateTimeKind.Utc)' TimeSpan.Zero).ToMillisecondsSinceEpoch ();" is 121.
Long Statement,Sharpen,Extensions,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\Extensions.cs,ToMillisecondsSinceEpoch,The length of the statement  "			return new DateTimeOffset (DateTime.SpecifyKind (dateTime' DateTimeKind.Utc)' TimeSpan.Zero).ToMillisecondsSinceEpoch ();" is 121.
Long Statement,Sharpen,SimpleDateFormat,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\SimpleDateFormat.cs,Format,The length of the statement  "			return Extensions.MillisToDateTimeOffset (date' (int)GetTimeZone ().BaseUtcOffset.TotalMinutes).DateTime.ToString (format);" is 123.
Long Statement,Sharpen,ResourceBundle,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\ResourceBundle.cs,GetBundle,The length of the statement  "			manifestResourceStream = asm.GetManifestResourceStream (bundleClass + "_" + culture.ToString().Replace ('-'''_') + ".properties");" is 130.
Long Statement,Sharpen,ResourceBundle,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\ResourceBundle.cs,GetBundle,The length of the statement  "				manifestResourceStream = asm.GetManifestResourceStream (bundleClass + "_" + culture.TwoLetterISOLanguageName + ".properties");" is 126.
Long Statement,Sharpen,ScheduledThreadPoolExecutor,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\ScheduledThreadPoolExecutor.cs,Shutdown,The length of the statement  "					Scheduler.Instance.Shutdown (this' continueExistingPeriodicTasksAfterShutdownPolicy' executeExistingDelayedTasksAfterShutdownPolicy);" is 133.
Complex Conditional,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,Unpack,The conditional expression  "buffer[k]==0 && buffer[k+1] == 0 && buffer[k+2] == 0 && buffer[k+3]== 0"  is complex.
Complex Conditional,Sharpen,Extensions,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\Extensions.cs,RegionMatches,The conditional expression  "toOffset < 0 || ooffset < 0 || toOffset + len > str.Length || ooffset + len > other.Length"  is complex.
Complex Conditional,Sharpen,FilePath,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\FilePath.cs,FilePath,The conditional expression  "child != null && child.Length > 0 && (child[0] == Path.DirectorySeparatorChar || child[0] == Path.AltDirectorySeparatorChar)"  is complex.
Empty Catch Block,Sharpen,TaskFuture<T>,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\Executors.cs,Cancel,The method has an empty catch block.
Empty Catch Block,Sharpen,Extensions,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\Extensions.cs,GetTimeZone,The method has an empty catch block.
Empty Catch Block,Sharpen,Task<T>,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\ScheduledThreadPoolExecutor.cs,Cancel,The method has an empty catch block.
Empty Catch Block,Sharpen,ThreadPoolExecutor,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\ThreadPoolExecutor.cs,RunPoolThread,The method has an empty catch block.
Empty Catch Block,Sharpen,ThreadPoolExecutor,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\ThreadPoolExecutor.cs,ShutdownNow,The method has an empty catch block.
Empty Catch Block,Sharpen,SystemProcess,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\Process.cs,Destroy,The method has an empty catch block.
Empty Catch Block,Sharpen,FileHelper,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\FileHelper.cs,SetLastModified,The method has an empty catch block.
Magic Number,Sharpen,CRC32,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\CRC32.cs,Update,The following statement contains a magic number: this._value = (this._value >> 8) ^ CrcTable[(int)((IntPtr)((this._value & 0xff) ^ value))];
Magic Number,Sharpen,CRC32,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\CRC32.cs,Update,The following statement contains a magic number: this._value = CrcTable[(int)((IntPtr)((this._value ^ value) & 0xff))] ^ (this._value >> 8);
Magic Number,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,GetBytes,The following statement contains a magic number: byte [] ret = new byte [8];
Magic Number,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,GetBytes,The following statement contains a magic number: byte [] ret = new byte [4];
Magic Number,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,GetBytes,The following statement contains a magic number: byte [] ret = new byte [4];
Magic Number,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,GetBytes,The following statement contains a magic number: byte [] ret = new byte [8];
Magic Number,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,GetBytes,The following statement contains a magic number: byte [] ret = new byte [2];
Magic Number,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,GetBytes,The following statement contains a magic number: byte [] ret = new byte [2];
Magic Number,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,GetBytes,The following statement contains a magic number: byte [] ret = new byte [4];
Magic Number,Sharpen,DataConverter,C:\research\architectureSmells\repos\mono_ngit\Sharpen\Sharpen\DataConverter.cs,GetBytes,The following statement contains a magic number: byte [] ret = new byte [8];
