Implementation smell,Namespace,Class,File,Method,Description
Long Method,NSch,Util,C:\repos\mono_ngit\NSch\NSch\Util.cs,Glob,The method has 139 lines of code.
Long Method,NSch,DHG14,C:\repos\mono_ngit\NSch\NSch\DHG14.cs,Next,The method has 172 lines of code.
Long Method,NSch.ZLib,InfBlocks,C:\repos\mono_ngit\NSch\NSch.ZLib\InfBlocks.cs,Proc,The method has 546 lines of code.
Long Method,NSch.ZLib,InfCodes,C:\repos\mono_ngit\NSch\NSch.ZLib\InfCodes.cs,Proc,The method has 410 lines of code.
Long Method,NSch.ZLib,InfCodes,C:\repos\mono_ngit\NSch\NSch.ZLib\InfCodes.cs,Inflate_fast,The method has 281 lines of code.
Long Method,NSch.ZLib,InfTree,C:\repos\mono_ngit\NSch\NSch.ZLib\InfTree.cs,Huft_build,The method has 268 lines of code.
Long Method,NSch.ZLib,Inflate,C:\repos\mono_ngit\NSch\NSch.ZLib\Inflate.cs,DoInflate,The method has 240 lines of code.
Long Method,NSch.ZLib,Deflate,C:\repos\mono_ngit\NSch\NSch.ZLib\Deflate.cs,Deflate,The method has 125 lines of code.
Long Method,NSch.ZLib,Deflate,C:\repos\mono_ngit\NSch\NSch.ZLib\Deflate.cs,Deflate_fast,The method has 117 lines of code.
Long Method,NSch.ZLib,Deflate,C:\repos\mono_ngit\NSch\NSch.ZLib\Deflate.cs,Deflate_slow,The method has 147 lines of code.
Long Method,NSch.ZLib,Deflate,C:\repos\mono_ngit\NSch\NSch.ZLib\Deflate.cs,DoDeflate,The method has 174 lines of code.
Complex Method,NSch,Channel,C:\repos\mono_ngit\NSch\NSch\Channel.cs,GetChannel,Cyclomatic complexity of the method is 10
Complex Method,NSch,ChannelSftp,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,Put,Cyclomatic complexity of the method is 16
Complex Method,NSch,ChannelSftp,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,_put,Cyclomatic complexity of the method is 23
Complex Method,NSch,ChannelSftp,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,Get,Cyclomatic complexity of the method is 14
Complex Method,NSch,ChannelSftp,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,_get,Cyclomatic complexity of the method is 20
Complex Method,NSch,ChannelSftp,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,Ls,Cyclomatic complexity of the method is 15
Complex Method,NSch,ChannelSftp,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,Glob_remote,Cyclomatic complexity of the method is 19
Complex Method,NSch,ChannelSftp,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,Glob_local,Cyclomatic complexity of the method is 12
Complex Method,NSch,_OutputStream_686,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,NSch,_InputStream_1195,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,Read,Cyclomatic complexity of the method is 25
Complex Method,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,IdentityFile,Cyclomatic complexity of the method is 46
Complex Method,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,Decrypt_rsa,Cyclomatic complexity of the method is 27
Complex Method,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,Decrypt_dss,Cyclomatic complexity of the method is 21
Complex Method,NSch,KeyExchange,C:\repos\mono_ngit\NSch\NSch\KeyExchange.cs,Guess,Cyclomatic complexity of the method is 11
Complex Method,NSch,KeyPair,C:\repos\mono_ngit\NSch\NSch\KeyPair.cs,Load,Cyclomatic complexity of the method is 52
Complex Method,NSch,KeyPairDSA,C:\repos\mono_ngit\NSch\NSch\KeyPairDSA.cs,Parse,Cyclomatic complexity of the method is 19
Complex Method,NSch,KeyPairRSA,C:\repos\mono_ngit\NSch\NSch\KeyPairRSA.cs,Parse,Cyclomatic complexity of the method is 24
Complex Method,NSch,KnownHosts,C:\repos\mono_ngit\NSch\NSch\KnownHosts.cs,SetKnownHosts,Cyclomatic complexity of the method is 25
Complex Method,NSch,KnownHosts,C:\repos\mono_ngit\NSch\NSch\KnownHosts.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,NSch,ProxyHTTP,C:\repos\mono_ngit\NSch\NSch\ProxyHTTP.cs,Connect,Cyclomatic complexity of the method is 15
Complex Method,NSch,ProxySOCKS4,C:\repos\mono_ngit\NSch\NSch\ProxySOCKS4.cs,Connect,Cyclomatic complexity of the method is 9
Complex Method,NSch,Session,C:\repos\mono_ngit\NSch\NSch\Session.cs,Connect,Cyclomatic complexity of the method is 45
Complex Method,NSch,Session,C:\repos\mono_ngit\NSch\NSch\Session.cs,CheckHost,Cyclomatic complexity of the method is 17
Complex Method,NSch,Session,C:\repos\mono_ngit\NSch\NSch\Session.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,NSch,Session,C:\repos\mono_ngit\NSch\NSch\Session.cs,Disconnect,Cyclomatic complexity of the method is 9
Complex Method,NSch,Session,C:\repos\mono_ngit\NSch\NSch\Session.cs,CheckCiphers,Cyclomatic complexity of the method is 8
Complex Method,NSch,Session,C:\repos\mono_ngit\NSch\NSch\Session.cs,CheckKexes,Cyclomatic complexity of the method is 8
Complex Method,NSch,SftpATTRS,C:\repos\mono_ngit\NSch\NSch\SftpATTRS.cs,GetPermissionsString,Cyclomatic complexity of the method is 11
Complex Method,NSch,SftpATTRS,C:\repos\mono_ngit\NSch\NSch\SftpATTRS.cs,GetATTR,Cyclomatic complexity of the method is 9
Complex Method,NSch,SftpATTRS,C:\repos\mono_ngit\NSch\NSch\SftpATTRS.cs,Length,Cyclomatic complexity of the method is 8
Complex Method,NSch,SftpATTRS,C:\repos\mono_ngit\NSch\NSch\SftpATTRS.cs,Dump,Cyclomatic complexity of the method is 9
Complex Method,NSch,UserAuthGSSAPIWithMIC,C:\repos\mono_ngit\NSch\NSch\UserAuthGSSAPIWithMIC.cs,Start,Cyclomatic complexity of the method is 17
Complex Method,NSch,UserAuthKeyboardInteractive,C:\repos\mono_ngit\NSch\NSch\UserAuthKeyboardInteractive.cs,Start,Cyclomatic complexity of the method is 20
Complex Method,NSch,UserAuthNone,C:\repos\mono_ngit\NSch\NSch\UserAuthNone.cs,Start,Cyclomatic complexity of the method is 9
Complex Method,NSch,UserAuthPassword,C:\repos\mono_ngit\NSch\NSch\UserAuthPassword.cs,Start,Cyclomatic complexity of the method is 19
Complex Method,NSch,Util,C:\repos\mono_ngit\NSch\NSch\Util.cs,Glob,Cyclomatic complexity of the method is 25
Complex Method,NSch.ZLib,InfBlocks,C:\repos\mono_ngit\NSch\NSch.ZLib\InfBlocks.cs,Inflate_flush,Cyclomatic complexity of the method is 9
Complex Method,NSch.ZLib,InfTree,C:\repos\mono_ngit\NSch\NSch.ZLib\InfTree.cs,Huft_build,Cyclomatic complexity of the method is 25
Complex Method,NSch.ZLib,Tree,C:\repos\mono_ngit\NSch\NSch.ZLib\Tree.cs,Gen_bitlen,Cyclomatic complexity of the method is 12
Complex Method,NSch.ZLib,Deflate,C:\repos\mono_ngit\NSch\NSch.ZLib\Deflate.cs,Deflate_stored,Cyclomatic complexity of the method is 11
Complex Method,NSch.ZLib,Deflate,C:\repos\mono_ngit\NSch\NSch.ZLib\Deflate.cs,Deflate_fast,Cyclomatic complexity of the method is 14
Complex Method,NSch.ZLib,Deflate,C:\repos\mono_ngit\NSch\NSch.ZLib\Deflate.cs,Deflate_slow,Cyclomatic complexity of the method is 15
Complex Method,NSch.ZLib,Deflate,C:\repos\mono_ngit\NSch\NSch.ZLib\Deflate.cs,DoDeflate,Cyclomatic complexity of the method is 21
Long Parameter List,NSch,ChannelForwardedTCPIP,C:\repos\mono_ngit\NSch\NSch\ChannelForwardedTCPIP.cs,AddPort,The method has 6 parameters. Parameters: session' _address_to_bind' port' target' lport' factory
Long Parameter List,NSch,ChannelForwardedTCPIP,C:\repos\mono_ngit\NSch\NSch\ChannelForwardedTCPIP.cs,AddPort,The method has 5 parameters. Parameters: session' _address_to_bind' port' daemon' arg
Long Parameter List,NSch,ChannelSession,C:\repos\mono_ngit\NSch\NSch\ChannelSession.cs,SetPtyType,The method has 5 parameters. Parameters: ttype' col' row' wp' hp
Long Parameter List,NSch,ChannelSftp,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,Get,The method has 5 parameters. Parameters: src' dst' monitor' mode' skip
Long Parameter List,NSch,ChannelSftp,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,_get,The method has 5 parameters. Parameters: src' dst' monitor' mode' skip
Long Parameter List,NSch,ChannelSftp,C:\repos\mono_ngit\NSch\NSch\ChannelSftp.cs,SendWRITE,The method has 5 parameters. Parameters: handle' offset' data' start' length
Long Parameter List,NSch,Cipher,C:\repos\mono_ngit\NSch\NSch\Cipher.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch,CipherNone,C:\repos\mono_ngit\NSch\NSch\CipherNone.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch,DHG1,C:\repos\mono_ngit\NSch\NSch\DHG1.cs,Init,The method has 5 parameters. Parameters: session' V_S' V_C' I_S' I_C
Long Parameter List,NSch,DHGEX,C:\repos\mono_ngit\NSch\NSch\DHGEX.cs,Init,The method has 5 parameters. Parameters: session' V_S' V_C' I_S' I_C
Long Parameter List,NSch,KeyExchange,C:\repos\mono_ngit\NSch\NSch\KeyExchange.cs,Init,The method has 5 parameters. Parameters: session' V_S' V_C' I_S' I_C
Long Parameter List,NSch,PortWatcher,C:\repos\mono_ngit\NSch\NSch\PortWatcher.cs,AddPort,The method has 6 parameters. Parameters: session' address' lport' host' rport' ssf
Long Parameter List,NSch,PortWatcher,C:\repos\mono_ngit\NSch\NSch\PortWatcher.cs,PortWatcher,The method has 6 parameters. Parameters: session' address' lport' host' rport' factory
Long Parameter List,NSch,Session,C:\repos\mono_ngit\NSch\NSch\Session.cs,Start_discard,The method has 5 parameters. Parameters: buf' cipher' mac' packet_length' discard
Long Parameter List,NSch,Session,C:\repos\mono_ngit\NSch\NSch\Session.cs,SetPortForwardingL,The method has 5 parameters. Parameters: boundaddress' lport' host' rport' ssf
Long Parameter List,NSch,Session,C:\repos\mono_ngit\NSch\NSch\Session.cs,SetPortForwardingR,The method has 5 parameters. Parameters: bind_address' rport' host' lport' sf
Long Parameter List,NSch,UIKeyboardInteractive,C:\repos\mono_ngit\NSch\NSch\UIKeyboardInteractive.cs,PromptKeyboardInteractive,The method has 5 parameters. Parameters: destination' name' instruction' prompt' echo
Long Parameter List,NSch,DHG14,C:\repos\mono_ngit\NSch\NSch\DHG14.cs,Init,The method has 5 parameters. Parameters: session' V_S' V_C' I_S' I_C
Long Parameter List,NSch.Jce,AES128CBC,C:\repos\mono_ngit\NSch\NSch.Jce\AES128CBC.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.Jce,AES128CTR,C:\repos\mono_ngit\NSch\NSch.Jce\AES128CTR.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.Jce,AES192CBC,C:\repos\mono_ngit\NSch\NSch.Jce\AES192CBC.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.Jce,AES192CTR,C:\repos\mono_ngit\NSch\NSch.Jce\AES192CTR.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.Jce,AES256CBC,C:\repos\mono_ngit\NSch\NSch.Jce\AES256CBC.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.Jce,AES256CTR,C:\repos\mono_ngit\NSch\NSch.Jce\AES256CTR.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.Jce,ARCFOUR,C:\repos\mono_ngit\NSch\NSch.Jce\ARCFOUR.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.Jce,ARCFOUR128,C:\repos\mono_ngit\NSch\NSch.Jce\ARCFOUR128.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.Jce,ARCFOUR256,C:\repos\mono_ngit\NSch\NSch.Jce\ARCFOUR256.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.Jce,BlowfishCBC,C:\repos\mono_ngit\NSch\NSch.Jce\BlowfishCBC.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.Jce,TripleDESCBC,C:\repos\mono_ngit\NSch\NSch.Jce\TripleDESCBC.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.Jce,TripleDESCTR,C:\repos\mono_ngit\NSch\NSch.Jce\TripleDESCTR.cs,Update,The method has 5 parameters. Parameters: foo' s1' len' bar' s2
Long Parameter List,NSch.ZLib,InfCodes,C:\repos\mono_ngit\NSch\NSch.ZLib\InfCodes.cs,Init,The method has 7 parameters. Parameters: bl' bd' tl' tl_index' td' td_index' z
Long Parameter List,NSch.ZLib,InfCodes,C:\repos\mono_ngit\NSch\NSch.ZLib\InfCodes.cs,Inflate_fast,The method has 8 parameters. Parameters: bl' bd' tl' tl_index' td' td_index' s' z
Long Parameter List,NSch.ZLib,InfTree,C:\repos\mono_ngit\NSch\NSch.ZLib\InfTree.cs,Huft_build,The method has 11 parameters. Parameters: b' bindex' n' s' d' e' t' m' hp' hn' v
Long Parameter List,NSch.ZLib,InfTree,C:\repos\mono_ngit\NSch\NSch.ZLib\InfTree.cs,Inflate_trees_bits,The method has 5 parameters. Parameters: c' bb' tb' hp' z
Long Parameter List,NSch.ZLib,InfTree,C:\repos\mono_ngit\NSch\NSch.ZLib\InfTree.cs,Inflate_trees_dynamic,The method has 9 parameters. Parameters: nl' nd' c' bl' bd' tl' td' hp' z
Long Parameter List,NSch.ZLib,InfTree,C:\repos\mono_ngit\NSch\NSch.ZLib\InfTree.cs,Inflate_trees_fixed,The method has 5 parameters. Parameters: bl' bd' tl' td' z
Long Parameter List,NSch.ZLib,StaticTree,C:\repos\mono_ngit\NSch\NSch.ZLib\StaticTree.cs,StaticTree,The method has 5 parameters. Parameters: static_tree' extra_bits' extra_base' elems' max_length
Long Parameter List,NSch.ZLib,Deflate,C:\repos\mono_ngit\NSch\NSch.ZLib\Deflate.cs,DeflateInit2,The method has 6 parameters. Parameters: strm' level' method' windowBits' memLevel' strategy
Long Parameter List,NSch.ZLib,Config,C:\repos\mono_ngit\NSch\NSch.ZLib\Deflate.cs,Config,The method has 5 parameters. Parameters: good_length' max_lazy' nice_length' max_chain' func
Long Parameter List,Sharpen,Cipher,C:\repos\mono_ngit\NSch\NSch\Sharpen\Cipher.cs,Update,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
Long Parameter List,Sharpen,R4Cipher,C:\repos\mono_ngit\NSch\NSch\Sharpen\Cipher.cs,Update,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
Long Parameter List,Sharpen,AesCipher,C:\repos\mono_ngit\NSch\NSch\Sharpen\Cipher.cs,Update,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
Long Parameter List,Sharpen,DESedeCipher,C:\repos\mono_ngit\NSch\NSch\Sharpen\Cipher.cs,Update,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
Long Identifier,NSch,Channel,C:\repos\mono_ngit\NSch\NSch\Channel.cs,,The length of the parameter SSH_MSG_CHANNEL_OPEN_CONFIRMATION is 33.
Long Identifier,NSch,Channel,C:\repos\mono_ngit\NSch\NSch\Channel.cs,,The length of the parameter SSH_OPEN_ADMINISTRATIVELY_PROHIBITED is 36.
Long Identifier,NSch,ChannelAgentForwarding,C:\repos\mono_ngit\NSch\NSch\ChannelAgentForwarding.cs,,The length of the parameter SSH_AGENTC_REQUEST_RSA_IDENTITIES is 33.
Long Identifier,NSch,ChannelAgentForwarding,C:\repos\mono_ngit\NSch\NSch\ChannelAgentForwarding.cs,,The length of the parameter SSH_AGENT_RSA_IDENTITIES_ANSWER is 31.
Long Identifier,NSch,ChannelAgentForwarding,C:\repos\mono_ngit\NSch\NSch\ChannelAgentForwarding.cs,,The length of the parameter SSH_AGENTC_REMOVE_RSA_IDENTITY is 30.
Long Identifier,NSch,ChannelAgentForwarding,C:\repos\mono_ngit\NSch\NSch\ChannelAgentForwarding.cs,,The length of the parameter SSH_AGENTC_REMOVE_ALL_RSA_IDENTITIES is 36.
Long Identifier,NSch,ChannelAgentForwarding,C:\repos\mono_ngit\NSch\NSch\ChannelAgentForwarding.cs,,The length of the parameter SSH2_AGENTC_REQUEST_IDENTITIES is 30.
Long Identifier,NSch,ChannelAgentForwarding,C:\repos\mono_ngit\NSch\NSch\ChannelAgentForwarding.cs,,The length of the parameter SSH2_AGENTC_REMOVE_ALL_IDENTITIES is 33.
Long Identifier,NSch,Session,C:\repos\mono_ngit\NSch\NSch\Session.cs,,The length of the parameter SSH_MSG_CHANNEL_OPEN_CONFIRMATION is 33.
Long Identifier,NSch,UserAuth,C:\repos\mono_ngit\NSch\NSch\UserAuth.cs,,The length of the parameter SSH_MSG_USERAUTH_INFO_RESPONSE is 30.
Long Identifier,NSch,UserAuthGSSAPIWithMIC,C:\repos\mono_ngit\NSch\NSch\UserAuthGSSAPIWithMIC.cs,,The length of the parameter SSH_MSG_USERAUTH_GSSAPI_RESPONSE is 32.
Long Identifier,NSch,UserAuthGSSAPIWithMIC,C:\repos\mono_ngit\NSch\NSch\UserAuthGSSAPIWithMIC.cs,,The length of the parameter SSH_MSG_USERAUTH_GSSAPI_EXCHANGE_COMPLETE is 41.
Long Identifier,NSch,UserAuthGSSAPIWithMIC,C:\repos\mono_ngit\NSch\NSch\UserAuthGSSAPIWithMIC.cs,,The length of the parameter SSH_MSG_USERAUTH_GSSAPI_ERRTOK is 30.
Long Identifier,NSch,UserAuthPassword,C:\repos\mono_ngit\NSch\NSch\UserAuthPassword.cs,,The length of the parameter SSH_MSG_USERAUTH_PASSWD_CHANGEREQ is 33.
Long Statement,NSch,Session,C:\repos\mono_ngit\NSch\NSch\Session.cs,CheckHost,The length of the statement  "					string message = "WARNING: REMOTE HOST IDENTIFICATION HAS CHANGED!\n" + "IT IS POSSIBLE THAT SOMEONE IS DOING SOMETHING NASTY!\n" " is 129.
Complex Conditional,NSch,ChannelDirectTCPIP,C:\repos\mono_ngit\NSch\NSch\ChannelDirectTCPIP.cs,Run,The conditional expression  "IsConnected() && thread != null && io != null && io.@in != null"  is complex.
Complex Conditional,NSch,ChannelSession,C:\repos\mono_ngit\NSch\NSch\ChannelSession.cs,Run,The conditional expression  "IsConnected() && thread != null && io != null && io.@in != null"  is complex.
Complex Conditional,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,IdentityFile,The conditional expression  "pubkey == null && prvkey != null && (prvkey.Length > 11 && prvkey[0] == 0 &&   				prvkey[1] == 0 && prvkey[2] == 0 && prvkey[3] == 7)"  is complex.
Complex Conditional,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,IdentityFile,The conditional expression  "buf[i] == '-' && i + 4 < len && buf[i + 1] == '-' && buf[i + 2] == '-' && buf  						[i + 3] == '-' && buf[i + 4] == '-'"  is complex.
Complex Conditional,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,IdentityFile,The conditional expression  "buf[i] == 'B' && i + 3 < len && buf[i + 1] == 'E' && buf[i + 2] == 'G' && buf  						[i + 3] == 'I'"  is complex.
Complex Conditional,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,IdentityFile,The conditional expression  "buf[i] == 'A' && i + 7 < len && buf[i + 1] == 'E' && buf[i + 2] == 'S' && buf  						[i + 3] == '-' && buf[i + 4] == '2' && buf[i + 5] == '5' && buf[i + 6] == '6' &&  						 buf[i + 7] == '-'"  is complex.
Complex Conditional,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,IdentityFile,The conditional expression  "buf[i] == 'A' && i + 7 < len && buf[i + 1] == 'E' && buf[i + 2] == 'S' && buf  						[i + 3] == '-' && buf[i + 4] == '1' && buf[i + 5] == '9' && buf[i + 6] == '2' &&  						 buf[i + 7] == '-'"  is complex.
Complex Conditional,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,IdentityFile,The conditional expression  "buf[i] == 'A' && i + 7 < len && buf[i + 1] == 'E' && buf[i + 2] == 'S' && buf  						[i + 3] == '-' && buf[i + 4] == '1' && buf[i + 5] == '2' && buf[i + 6] == '8' &&  						 buf[i + 7] == '-'"  is complex.
Complex Conditional,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,IdentityFile,The conditional expression  "buf[i] == 'C' && i + 3 < len && buf[i + 1] == 'B' && buf[i + 2] == 'C' && buf  						[i + 3] == '''"  is complex.
Complex Conditional,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,IdentityFile,The conditional expression  "encoded_data.Length > 4 && encoded_data[0] == unchecked((byte)unchecked((int)  					(0x3f))) && encoded_data[1] == unchecked((byte)unchecked((int)(0x6f))) && encoded_data  					[2] == unchecked((byte)unchecked((int)(0xf9))) && encoded_data[3] == unchecked((  					byte)unchecked((int)(0xeb)))"  is complex.
Complex Conditional,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,IdentityFile,The conditional expression  "buf.Length > 4 && buf[0] == '-' && buf[1] == '-' && buf[2] == '-' && buf[3] ==  					 '-'"  is complex.
Complex Conditional,NSch,IdentityFile,C:\repos\mono_ngit\NSch\NSch\IdentityFile.cs,IdentityFile,The conditional expression  "buf[0] != 's' || buf[1] != 's' || buf[2] != 'h' || buf[3] != '-'"  is complex.
Complex Conditional,NSch,KeyPair,C:\repos\mono_ngit\NSch\NSch\KeyPair.cs,Load,The conditional expression  "buf[i_1] == '-' && i_1 + 4 < len && buf[i_1 + 1] == '-' && buf[i_1 + 2] == '-'  						 && buf[i_1 + 3] == '-' && buf[i_1 + 4] == '-'"  is complex.
Complex Conditional,NSch,KeyPair,C:\repos\mono_ngit\NSch\NSch\KeyPair.cs,Load,The conditional expression  "buf[i_1] == 'B' && i_1 + 3 < len && buf[i_1 + 1] == 'E' && buf[i_1 + 2] == 'G'  						 && buf[i_1 + 3] == 'I'"  is complex.
Complex Conditional,NSch,KeyPair,C:\repos\mono_ngit\NSch\NSch\KeyPair.cs,Load,The conditional expression  "buf[i_1] == 'A' && i_1 + 7 < len && buf[i_1 + 1] == 'E' && buf[i_1 + 2] == 'S'  						 && buf[i_1 + 3] == '-' && buf[i_1 + 4] == '2' && buf[i_1 + 5] == '5' && buf[i_1  						 + 6] == '6' && buf[i_1 + 7] == '-'"  is complex.
Complex Conditional,NSch,KeyPair,C:\repos\mono_ngit\NSch\NSch\KeyPair.cs,Load,The conditional expression  "buf[i_1] == 'A' && i_1 + 7 < len && buf[i_1 + 1] == 'E' && buf[i_1 + 2] == 'S'  						 && buf[i_1 + 3] == '-' && buf[i_1 + 4] == '1' && buf[i_1 + 5] == '9' && buf[i_1  						 + 6] == '2' && buf[i_1 + 7] == '-'"  is complex.
Complex Conditional,NSch,KeyPair,C:\repos\mono_ngit\NSch\NSch\KeyPair.cs,Load,The conditional expression  "buf[i_1] == 'A' && i_1 + 7 < len && buf[i_1 + 1] == 'E' && buf[i_1 + 2] == 'S'  						 && buf[i_1 + 3] == '-' && buf[i_1 + 4] == '1' && buf[i_1 + 5] == '2' && buf[i_1  						 + 6] == '8' && buf[i_1 + 7] == '-'"  is complex.
