Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,ExecuteTest,The following statement contains a magic number: ThreadPoolExecutor executor = new ThreadPoolExecutor (10' Executors.DefaultThreadFactory ());
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,DelayedTask,The following statement contains a magic number: ScheduledThreadPoolExecutor e = new ScheduledThreadPoolExecutor (5' Executors.DefaultThreadFactory ());
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,DelayedTask,The following statement contains a magic number: var future = e.Schedule (new RunnableAction (delegate { 				Console.WriteLine ("t1"); 			})'50' TimeUnit.MILLISECONDS);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,DelayedTask,The following statement contains a magic number: Assert.IsTrue (elapsed >= 50' "Elapsed: " + elapsed);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,DelayedTask,The following statement contains a magic number: Assert.IsTrue (elapsed < 60 + delayDif' "Elapsed: " + elapsed);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,InsertDelayedTask,The following statement contains a magic number: ScheduledThreadPoolExecutor e = new ScheduledThreadPoolExecutor (5' Executors.DefaultThreadFactory ());
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,InsertDelayedTask,The following statement contains a magic number: e.Schedule (new RunnableAction (delegate { 				t1 = (DateTime.Now - tim1).TotalMilliseconds; 			})'100' TimeUnit.MILLISECONDS);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,InsertDelayedTask,The following statement contains a magic number: Thread.Sleep (20);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,InsertDelayedTask,The following statement contains a magic number: e.Schedule (new RunnableAction (delegate { 				t2 = (DateTime.Now - tim2).TotalMilliseconds; 			})'50' TimeUnit.MILLISECONDS);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,InsertDelayedTask,The following statement contains a magic number: Thread.Sleep (150);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,InsertDelayedTask,The following statement contains a magic number: Assert.IsTrue (t2 >= 50' "Elapsed: " + t2);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,InsertDelayedTask,The following statement contains a magic number: Assert.IsTrue (t2 < 50 + delayDif' "Elapsed: " + t2);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,InsertDelayedTask,The following statement contains a magic number: Assert.IsTrue (t1 >= 100' "Elapsed: " + t1);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,InsertDelayedTask,The following statement contains a magic number: Assert.IsTrue (t1 < 100 + delayDif' "Elapsed: " + t1);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,ShutdownNow,The following statement contains a magic number: ScheduledThreadPoolExecutor e = new ScheduledThreadPoolExecutor (5' Executors.DefaultThreadFactory ());
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,ShutdownNow,The following statement contains a magic number: e.Schedule (new RunnableAction (delegate { 				run = true; 			})'100' TimeUnit.MILLISECONDS);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,ShutdownNow,The following statement contains a magic number: Thread.Sleep (50);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,ShutdownNow,The following statement contains a magic number: Thread.Sleep (100);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,Shutdown,The following statement contains a magic number: ScheduledThreadPoolExecutor e = new ScheduledThreadPoolExecutor (5' Executors.DefaultThreadFactory ());
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,Shutdown,The following statement contains a magic number: e.Schedule (new RunnableAction (delegate { 				run = true; 			})'100' TimeUnit.MILLISECONDS);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,Shutdown,The following statement contains a magic number: Thread.Sleep (50);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,Shutdown,The following statement contains a magic number: Thread.Sleep (100);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,ShutdownNoContinueExisting,The following statement contains a magic number: ScheduledThreadPoolExecutor e = new ScheduledThreadPoolExecutor (5' Executors.DefaultThreadFactory ());
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,ShutdownNoContinueExisting,The following statement contains a magic number: e.Schedule (new RunnableAction (delegate { 				run = true; 			})'100' TimeUnit.MILLISECONDS);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,ShutdownNoContinueExisting,The following statement contains a magic number: Thread.Sleep (50);
Magic Number,Sharpen.Test,ScheduledThreadPoolExecutorTests,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\ScheduledThreadPoolExecutorTests.cs,ShutdownNoContinueExisting,The following statement contains a magic number: Thread.Sleep (100);
Magic Number,Sharpen.Test,PipedStreams,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\PipedStreams.cs,TestBigWrite,The following statement contains a magic number: byte[] data = new byte [PipedInputStream.PIPE_SIZE * 3];
Magic Number,Sharpen.Test,PipedStreams,C:\research\architectureSmells\repos\mono_ngit\Sharpen.Test\PipedStreams.cs,TestBigWrite,The following statement contains a magic number: byte[] buffer = new byte [100];
