Namespace,Type,Method,LOC,CC,PC
NSch,Buffer,Buffer,5,1,1
NSch,Buffer,Buffer,5,1,1
NSch,Buffer,Buffer,2,1,0
NSch,Buffer,PutByte,3,1,1
NSch,Buffer,PutByte,3,1,1
NSch,Buffer,PutByte,4,1,3
NSch,Buffer,PutString,3,1,1
NSch,Buffer,PutString,4,1,3
NSch,Buffer,PutInt,8,1,1
NSch,Buffer,PutLong,13,1,1
NSch,Buffer,Skip,3,1,1
NSch,Buffer,PutPad,7,2,1
NSch,Buffer,PutMPInt,14,2,1
NSch,Buffer,GetLength,3,1,0
NSch,Buffer,GetOffSet,3,1,0
NSch,Buffer,SetOffSet,3,1,1
NSch,Buffer,GetLong,5,1,0
NSch,Buffer,GetInt,6,1,0
NSch,Buffer,GetUInt,13,1,0
NSch,Buffer,GetShort,6,1,0
NSch,Buffer,GetByte,3,1,0
NSch,Buffer,GetByte,3,1,1
NSch,Buffer,GetByte,4,1,3
NSch,Buffer,GetByte,5,1,1
NSch,Buffer,GetMPInt,14,2,0
NSch,Buffer,GetMPIntBits,15,2,0
NSch,Buffer,GetString,14,2,0
NSch,Buffer,GetString,6,1,2
NSch,Buffer,Reset,4,1,0
NSch,Buffer,Shift,9,2,0
NSch,Buffer,Rewind,3,1,0
NSch,Buffer,GetCommand,3,1,0
NSch,Buffer,CheckFreeSize,8,2,1
NSch,Channel,GetChannel,39,10,1
NSch,Channel,GetChannel,14,3,2
NSch,Channel,Del,6,1,1
NSch,Channel,Channel,12,1,0
NSch,Channel,SetRecipient,10,2,1
NSch,Channel,GetRecipient,3,1,0
NSch,Channel,Init,2,1,0
NSch,Channel,Connect,3,1,0
NSch,Channel,Connect,18,1,1
NSch,Channel,SetXForwarding,2,1,1
NSch,Channel,Start,2,1,0
NSch,Channel,IsEOF,3,1,0
NSch,Channel,GetData,5,1,1
NSch,Channel,SetInputStream,3,1,1
NSch,Channel,SetInputStream,3,1,2
NSch,Channel,SetOutputStream,3,1,1
NSch,Channel,SetOutputStream,3,1,2
NSch,Channel,SetExtOutputStream,3,1,1
NSch,Channel,SetExtOutputStream,3,1,2
NSch,Channel,GetInputStream,6,1,0
NSch,Channel,GetExtInputStream,6,1,0
NSch,Channel,GetOutputStream,6,1,0
NSch,Channel,SetLocalWindowSizeMax,3,1,1
NSch,Channel,SetLocalWindowSize,3,1,1
NSch,Channel,SetLocalPacketSize,3,1,1
NSch,Channel,SetRemoteWindowSize,6,1,1
NSch,Channel,AddRemoteWindowSize,10,2,1
NSch,Channel,SetRemotePacketSize,3,1,1
NSch,Channel,Run,2,1,0
NSch,Channel,Write,3,1,1
NSch,Channel,Write,9,1,3
NSch,Channel,Write_ext,9,1,3
NSch,Channel,Eof_remote,10,1,0
NSch,Channel,Eof,25,3,0
NSch,Channel,Close,23,2,0
NSch,Channel,IsClosed,3,1,0
NSch,Channel,Disconnect,26,4,1
NSch,Channel,Disconnect,34,3,0
NSch,Channel,IsConnected,8,2,0
NSch,Channel,SendSignal,5,1,1
NSch,Channel,SetExitStatus,3,1,1
NSch,Channel,GetExitStatus,3,1,0
NSch,Channel,SetSession,3,1,1
NSch,Channel,GetSession,8,2,0
NSch,Channel,GetId,3,1,0
NSch,Channel,SendOpenConfirmation,11,1,0
NSch,Channel,SendOpenFailure,17,1,1
NSch,Channel,GenChannelOpenPacket,16,1,0
NSch,Channel,SendChannelOpen,59,9,0
NSch,_OutputStream_220,_OutputStream_220,9,1,2
NSch,_OutputStream_220,Init,14,2,0
NSch,_OutputStream_220,Write,4,1,1
NSch,_OutputStream_220,Write,29,6,3
NSch,_OutputStream_220,Flush,32,4,0
NSch,_OutputStream_220,Close,23,4,0
NSch,MyPipedInputStream,MyPipedInputStream,3,1,1
NSch,MyPipedInputStream,MyPipedInputStream,4,1,2
NSch,MyPipedInputStream,MyPipedInputStream,3,1,2
NSch,MyPipedInputStream,MyPipedInputStream,4,1,3
NSch,MyPipedInputStream,UpdateReadSide,14,2,0
NSch,PassiveInputStream,PassiveInputStream,7,1,3
NSch,PassiveInputStream,PassiveInputStream,4,1,2
NSch,PassiveInputStream,Close,7,2,0
NSch,PassiveOutputStream,PassiveOutputStream,3,1,2
NSch,ChannelAgentForwarding,ChannelAgentForwarding,12,1,0
NSch,ChannelAgentForwarding,Run,11,1,0
