Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGit,AbbreviatedObjectIdTest,0,25,0,0,25,357,25,0,0,-1,0,0,,
NGit,ConfigTest,0,27,0,0,24,435,28,0,0,-1,2,0,NGit.TestEnum' NGit.Junit.MockSystemReader,
NGit,TestEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,NGit.ConfigTest
NGit,ConstantsEncodingTest,0,5,0,0,5,68,5,0,0,-1,0,0,,
NGit,DirCacheCheckoutTest,4,63,0,0,42,1132,78,0,1,0,3,0,NGit._PathEdit_287' NGit.AddEdit' NGit.RepositoryTestCase,
NGit,_PathEdit_287,1,2,0,0,2,16,2,0,1,1,0,1,,NGit.DirCacheCheckoutTest
NGit,AddEdit,2,2,0,0,2,19,2,0,1,1,0,1,,NGit.DirCacheCheckoutTest
NGit,IndexDiffTest,0,15,0,0,11,473,18,0,1,-1,2,0,NGit._PathEdit_81' NGit.RepositoryTestCase,
NGit,_PathEdit_81,2,2,0,0,2,19,2,0,1,1,0,1,,NGit.IndexDiffTest
NGit,MergeHeadMsgTest,2,2,0,0,2,81,2,0,1,0,1,0,NGit.RepositoryTestCase,
NGit,ObjectCheckerTest,1,87,0,0,86,1512,89,0,0,0,0,0,,
NGit,ObjectIdRefTest,3,3,0,0,3,69,3,0,0,0,0,0,,
NGit,ObjectLoaderTest,1,5,0,0,4,270,6,0,0,0.4,5,0,NGit._ObjectLoader_122' NGit._SmallObject_196' NGit._ObjectLoader_223' NGit._ObjectStream_247' NGit.Junit.TestRng,
NGit,_ObjectLoader_122,1,5,0,0,5,33,5,0,1,0.6,0,1,,NGit.ObjectLoaderTest
NGit,_SmallObject_196,0,2,0,0,2,11,2,0,2,-1,0,1,,NGit.ObjectLoaderTest
NGit,_ObjectLoader_223,0,6,0,0,6,58,6,0,1,-1,0,1,,NGit.ObjectLoaderTest
NGit,_ObjectStream_247,0,4,0,0,4,23,4,0,2,-1,0,1,,NGit.ObjectLoaderTest
NGit,RacyGitTests,0,3,0,0,2,141,14,0,1,-1,2,0,NGit.RepositoryTestCase' NGit.Treewalk.FileTreeIteratorWithTimeControl,
NGit,RefTest,0,9,0,0,8,154,10,0,1,-1,1,0,NGit.SampleDataRepositoryTestCase,
NGit,ReflogConfigTest,0,2,0,0,1,71,2,0,1,-1,1,0,NGit.RepositoryTestCase,
NGit,RepositoryCacheTest,0,6,0,0,6,108,6,0,1,-1,1,0,NGit.RepositoryTestCase,
NGit,RepositoryResolveTest,0,24,0,0,22,404,24,0,1,-1,1,0,NGit.SampleDataRepositoryTestCase,
