Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGit,AbbreviatedObjectId,7,16,4,0,11,365,37,0,0,0.25,8,42,NGit.Constants' NGit.Util.RawParseUtils' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' NGit.AnyObjectId' NGit.ObjectId' NGit.Util.NB,NGit.AnyObjectId' NGit.ObjectReader' NGit.Repository' NGit.Api.CherryPickCommand' NGit.Api.RebaseCommand' NGit.Api.Step' NGit.Api.StashCreateCommand' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter' NGit.Diff.RenameDetector' NGit.Diff.Pair' NGit.Errors.AmbiguousObjectException' NGit.Errors.MissingObjectException' NGit.Patch.CombinedFileHeader' NGit.Patch._CombinedOldImage_70' NGit.Patch.FileHeader' NGit.Patch._OldImage_122' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileObjectDatabase' NGit.Storage.File.ObjectDirectory' NGit.Storage.File.PackFile' NGit.Storage.File.PackIndex' NGit.Storage.File.PackIndexV1' NGit.Storage.File.PackIndexV2' NGit.Storage.File.WindowCursor' NGit.Transport.TrackingRefUpdate' NGit.Notes.LazyNoteBucket' NGit.Notes.NoteMap' NGit.Notes.NoteParser' NGit.Notes.NoteMapMerger' NGit.Blame.BlameGenerator' NGit.Blame.Candidate' NGit.AbbreviatedObjectIdTest' NGit.Api.RebaseCommandTest' NGit.Api.CommitCommandTest' NGit.Api.StashCreateCommandTest' NGit.Diff.DiffFormatterTest' NGit.Diff.RenameDetectorTest' NGit.Patch.FileHeaderTest' NGit.Patch.PatchCcTest' NGit.Patch.PatchTest' NGit.Storage.File.AbbreviationTest
NGit,AnyObjectId,7,31,2,0,24,513,52,2,0,0.19,7,99,Sharpen.Extensions' NGit.Util.NB' NGit.AbbreviatedObjectId' Sharpen.ByteBuffer' Sharpen.OutputStream' NGit.Constants' NGit.ObjectId,NGit.AbbreviatedObjectId' NGit.BlobBasedConfig' NGit.CommitBuilder' NGit.Constants' NGit.Entry' NGit.MutableObjectId' NGit.ObjectDatabase' NGit.ObjectId' NGit.ObjectIdSubclassMap<V>' NGit.ObjectReader' NGit.RefUpdate' NGit.Repository' NGit.TagBuilder' NGit.TreeFormatter' NGit.ObjectIdOwnerMap<V>' NGit.Api.LogCommand' NGit.Api.MergeCommand' NGit.Api.PullCommand' NGit.Api.CherryPickCommand' NGit.Api.RebaseCommand' NGit.Api.CheckoutCommand' NGit.Api.RevertCommand' NGit.Api.BlameCommand' NGit.Diff.DiffEntry' NGit.Diff.DiffFormatter' NGit.Dircache.DirCacheBuilder' NGit.Dircache.DirCacheEntry' NGit.Errors.CorruptObjectException' NGit.Errors.LargeObjectException' NGit.Merge.Merger' NGit.Merge.ThreeWayMerger' NGit.Revplot.PlotCommit<L>' NGit.Revplot.PlotWalk' NGit.Revwalk.ObjectWalk' NGit.Revwalk.RevBlob' NGit.Revwalk.RevCommit' NGit.Revwalk.RevObject' NGit.Revwalk.RevTag' NGit.Revwalk.RevTree' NGit.Revwalk.RevWalk' NGit.Revwalk.ObjectListIterator' NGit.Revwalk.Commit' NGit.Revwalk.RevWalkUtils' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.UnpackedObjectId' NGit.Storage.File.FileObjectDatabase' NGit.Storage.File.ObjectDirectory' NGit.Storage.File.PackFile' NGit.Storage.File.PackIndex' NGit.Storage.File.PackIndexV1' NGit.Storage.File.PackIndexV2' NGit.Storage.File.UnpackedObject' NGit.Storage.File.LargeObject' NGit.Storage.File.UnpackedObjectCache' NGit.Storage.File.Table' NGit.Storage.File.WindowCursor' NGit.Storage.File.ObjectDirectoryPackParser' NGit.Storage.Pack.ObjectToPack' NGit.Storage.Pack.PackWriter' NGit.Storage.Pack.BaseSearch' NGit.Storage.Pack.TreeWithData' NGit.Treewalk.CanonicalTreeParser' NGit.Treewalk.TreeWalk' NGit.Util.Ent' NGit.Transport.PackedObjectInfo' NGit.Transport.TrackingRefUpdate' NGit.Transport.Command' NGit.Transport.BasePackFetchConnection' NGit.Transport.BundleWriter' NGit.Transport.ReceiveCommand' NGit.Transport.RefAdvertiser' NGit.Transport.WalkFetchConnection' NGit.Transport.WalkPushConnection' NGit.Transport.PackParser' NGit.Transport.DeltaChain' NGit.Notes.FanoutBucket' NGit.Notes.LazyNoteBucket' NGit.Notes.LeafBucket' NGit.Notes.NonNoteEntry' NGit.Notes.Note' NGit.Notes.NoteBucket' NGit.Notes.NoteMap' NGit.Notes.NoteMapMerger' NGit.Blame.BlameGenerator' NGit.Blame.ReverseWalk' NGit.Blame.ReverseCommit' NGit.Submodule.SubmoduleWalk' NGit.Revwalk.Depthwalk.Commit' NGit.Revwalk.Depthwalk.RevWalk' NGit.Revwalk.Depthwalk.ObjectWalk' NGit.ObjectIdSubclassMapTest' NGit.SubId' NGit.ObjectIdOwnerMapTest' NGit.Revwalk.RevObjectTest' NGit.Storage.File.ConcurrentRepackTest' NGit.Storage.File.RefDirectoryTest' NGit.Storage.File.SubclassedId' NGit.Storage.File.T0003_BasicTest' NGit.Storage.File.GCTest
NGit,AsyncObjectLoaderQueue,0,4,0,0,0,63,4,1,1,-1,0,2,,NGit.Revwalk.RevWalk' NGit.Revwalk._AsyncRevObjectQueue_918
NGit,AsyncObjectSizeQueue,0,4,0,0,0,34,4,1,1,-1,0,1,,NGit.Storage.Pack.PackWriter
NGit,AsyncOperation,0,2,0,0,0,26,2,3,0,-1,0,0,,
NGit,BaseRepositoryBuilder<B;R>,10,38,0,0,27,859,91,0,1,0.68,17,0,NGit.Util.FS' Sharpen.FilePath' NGit.Config' NGit.Util.IOUtil' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.Util.RawParseUtils' NGit.BaseRepositoryBuilder' Sharpen.Collections' NGit.Util.SystemReader' NGit.Constants' NGit.FileKey' NGit.RepositoryCache' NGit.ObjectDatabase' NGit.Storage.File.FileBasedConfig' NGit.Errors.ConfigInvalidException' NGit.ConfigConstants,
NGit,BaseRepositoryBuilder,0,6,0,0,0,10,6,3,0,-1,0,3,,NGit.BaseRepositoryBuilder<B;R>' NGit.Repository' NGit.Storage.File.FileRepository
NGit,BlobBasedConfig,0,7,0,0,3,100,10,0,1,-1,14,0,NGit.Util.RawParseUtils' NGit.Config' NGit.Repository' NGit.AnyObjectId' NGit.ObjectReader' NGit.ObjectLoader' NGit.Constants' NGit.Treewalk.TreeWalk' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.Revwalk.RevCommit' NGit.Revwalk.RevTree' NGit.Revwalk.RevWalk' NGit.ObjectId,
NGit,CommitBuilder,12,11,6,0,11,290,19,0,0,0.18,7,14,NGit.ObjectId' NGit.PersonIdent' NGit.Constants' NGit.AnyObjectId' Sharpen.Extensions' Sharpen.ByteArrayOutputStream' Sharpen.OutputStreamWriter,NGit.ObjectInserter' NGit.Api.CommitCommand' NGit.Api.AddNoteCommand' NGit.Api.RemoveNoteCommand' NGit.Api.StashCreateCommand' NGit.ReflogConfigTest' NGit.Junit.TestRepository' NGit.Junit.TestRepository<R>' NGit.Junit.CommitBuilder' NGit.Merge.CherryPickTest' NGit.Merge.SimpleMergeTest' NGit.Revwalk.RevCommitParseTest' NGit.Storage.File.T0003_BasicTest' NGit.Notes.NoteMapTest
NGit,Config,8,47,0,0,29,1334,130,2,0,0.04,12,46,NGit.Events.ListenerList' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.Util.StringUtils' Sharpen.Runtime' NGit.ConfigSnapshot' NGit.SectionParser' Sharpen.Collections' NGit.Events.ListenerHandle' NGit.Events.ConfigChangedListener' NGit.ConfigLine' NGit.StringReader,NGit.BaseRepositoryBuilder<B;R>' NGit.BlobBasedConfig' NGit.SectionParser' NGit.CoreConfig' NGit._SectionParser_59' NGit.GitIndex' NGit.StoredConfig' NGit.TransferConfig' NGit._SectionParser_53' NGit.UserConfig' NGit._SectionParser_54' NGit.BranchConfig' NGit.Api.PullCommand' NGit.Diff.DiffConfig' NGit.Diff._SectionParser_56' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.ObjectDirectory' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.WindowCacheConfig' NGit.Storage.File.WriteConfig' NGit.Storage.File._SectionParser_52' NGit.Storage.File.ObjectDirectoryPackParser' NGit.Storage.Pack.PackConfig' NGit.Treewalk.WorkingTreeOptions' NGit.Treewalk._SectionParser_53' NGit.Util.SystemReader' NGit.Util._SystemReader_71' NGit.Transport.RemoteConfig' NGit.Transport.FetchConfig' NGit.Transport._SectionParser_256' NGit.Transport._SectionParser_67' NGit.Transport.ServiceConfig' NGit.Transport._SectionParser_216' NGit.Transport.HttpConfig' NGit.Transport.TransferConfig' NGit.Transport._SectionParser_54' NGit.Transport.ReceiveConfig' NGit.Transport._SectionParser_260' NGit.Submodule.SubmoduleWalk' NGit.ConfigTest' NGit.BranchConfigTest' NGit.Junit.MockSystemReader' NGit.Transport.TransportTest' NGit.Transport.RemoteConfigTest' NGit.Submodule.SubmoduleWalkTest
NGit,SectionParser,0,1,0,0,0,8,1,11,0,-1,1,12,NGit.Config,NGit.Config' NGit.CoreConfig' NGit.TransferConfig' NGit.UserConfig' NGit.Diff.DiffConfig' NGit.Storage.File.WriteConfig' NGit.Treewalk.WorkingTreeOptions' NGit.Transport.FetchConfig' NGit.Transport.DaemonService' NGit.Transport.TransportHttp' NGit.Transport.TransferConfig' NGit.Transport.ReceiveConfig
NGit,StringReader,2,3,0,0,0,25,3,0,0,0,0,1,,NGit.Config
