Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NSch,Buffer,4,33,0,0,25,280,40,0,0,0.09,0,30,,NSch.ChannelX11' NSch.DHG14' NSch.ChannelDirectTCPIP' NSch.ChannelForwardedTCPIP' NSch.UserAuthGSSAPIWithMIC' NSch.KeyPairRSA' NSch.DHG1' NSch.DHGEX' NSch.ChannelAgentForwarding' NSch.KeyPairDSA' NSch.Packet' NSch.KeyExchange' NSch.RequestAgentForwarding' NSch.RequestExec' NSch.ChannelSession' NSch.ChannelSftp' NSch.RequestSftp' NSch.UserAuth' NSch.RequestShell' NSch.RequestPtyReq' NSch.RequestSubsystem' NSch.SftpATTRS' NSch.RequestWindowChange' NSch.RequestX11' NSch.RequestEnv' NSch.RequestSignal' NSch.KeyPair' NSch.Channel' NSch.IdentityFile' NSch.Session
NSch,Channel,29,49,0,0,23,880,80,5,1,0.16,19,17,NSch.Buffer' NSch._OutputStream_220' NSch.MyPipedInputStream' NSch.PassiveOutputStream' NSch.ChannelAgentForwarding' NSch.ChannelDirectTCPIP' NSch.ChannelExec' NSch.ChannelForwardedTCPIP' NSch.ChannelSession' NSch.ChannelSftp' NSch.ChannelShell' NSch.ChannelSubsystem' NSch.ChannelX11' NSch.IO' NSch.JSchException' NSch.Packet' NSch.RequestSignal' NSch.Session' NSch.Util,NSch.RequestX11' NSch.ChannelSession' NSch.ChannelAgentForwarding' NSch.RequestWindowChange' NSch.ChannelX11' NSch.ChannelForwardedTCPIP' NSch.RequestAgentForwarding' NSch.RequestEnv' NSch.RequestPtyReq' NSch.RequestExec' NSch.RequestSftp' NSch.RequestShell' NSch.RequestSubsystem' NSch.RequestSignal' NSch.ChannelDirectTCPIP' NSch.Session' NSch.ChannelSftp
NSch,_OutputStream_220,7,6,0,0,5,144,18,0,1,0,0,1,,NSch.Channel
NSch,MyPipedInputStream,1,5,0,0,5,49,6,1,1,0.6,0,2,,NSch.Channel' NSch.ChannelSftp
NSch,PassiveInputStream,2,3,0,0,3,35,4,0,2,1,0,1,,NSch.ChannelForwardedTCPIP
NSch,PassiveOutputStream,1,1,0,0,1,10,1,0,1,0,0,1,,NSch.Channel
NSch,ChannelAgentForwarding,24,5,0,0,2,295,31,0,2,0.6,9,1,NSch.Buffer' NSch.Channel' NSch.Identity' NSch.JSchException' NSch.Packet' NSch.Session' NSch.UserInfo' NSch.Util' NSch.IdentityRepository,NSch.Channel
NSch,ChannelDirectTCPIP,7,11,0,0,9,152,17,0,2,0.36,7,2,NSch.Buffer' NSch.Channel' NSch.IO' NSch.JSchException' NSch.Packet' NSch.Session' NSch.Util,NSch.Channel' NSch.PortWatcher
NSch,ChannelExec,1,7,0,0,6,71,9,0,1,0.86,6,1,NSch.ChannelSession' NSch.Request' NSch.JSchException' NSch.RequestExec' NSch.Session' NSch.Util,NSch.Channel
NSch,ChannelForwardedTCPIP,10,14,0,0,3,383,45,0,2,0.14,10,3,NSch.Buffer' NSch.Channel' NSch.PassiveInputStream' NSch.ForwardedTCPIPDaemon' NSch.IO' NSch.JSchException' NSch.Packet' NSch.Session' NSch.SocketFactory' NSch.Util,NSch.ForwardedTCPIPDaemon' NSch.Channel' NSch.Session
NSch,ChannelSession,11,15,0,0,12,271,29,4,2,0.33,12,5,NSch.Buffer' NSch.Channel' NSch.Request' NSch.IO' NSch.Packet' NSch.RequestAgentForwarding' NSch.RequestEnv' NSch.RequestPtyReq' NSch.RequestWindowChange' NSch.RequestX11' NSch.Session' NSch.Util,NSch.ChannelShell' NSch.ChannelExec' NSch.ChannelSubsystem' NSch.Channel' NSch.ChannelSftp
NSch,ChannelSftp,74,107,0,12,54,3413,317,0,3,0.03,18,2,NSch.Buffer' NSch.Channel' NSch.MyPipedInputStream' NSch.ChannelSession' NSch._OutputStream_686' NSch.RequestQueue' NSch.Request' NSch._InputStream_1195' NSch.LsEntry' NSch.ChannelHeader' NSch.JSchException' NSch.Packet' NSch.RequestSftp' NSch.Session' NSch.SftpATTRS' NSch.SftpException' NSch.SftpProgressMonitor' NSch.Util,NSch.Channel' NSch.ChannelHeader
NSch,_OutputStream_686,13,6,0,0,6,173,20,0,1,0,0,1,,NSch.ChannelSftp
NSch,RequestQueue,4,7,0,0,0,99,13,0,0,0,0,1,,NSch.ChannelSftp
NSch,Request,7,5,0,0,0,77,11,10,0,0.6,0,15,,NSch.ChannelSftp' NSch.RequestAgentForwarding' NSch.RequestPtyReq' NSch.RequestExec' NSch.RequestEnv' NSch.ChannelExec' NSch.RequestSftp' NSch.ChannelShell' NSch.RequestSignal' NSch.RequestWindowChange' NSch.RequestSubsystem' NSch.RequestX11' NSch.RequestShell' NSch.ChannelSubsystem' NSch.ChannelSession
NSch,_InputStream_1195,10,5,0,0,5,223,34,0,1,0,0,1,,NSch.ChannelSftp
NSch,LsEntry,4,9,0,0,5,65,10,0,0,0.44,0,1,,NSch.ChannelSftp
NSch,ChannelHeader,4,1,0,0,0,15,1,0,0,0,1,1,NSch.ChannelSftp,NSch.ChannelSftp
NSch,ChannelShell,0,3,0,0,2,48,5,0,3,-1,5,1,NSch.ChannelSession' NSch.Request' NSch.JSchException' NSch.RequestShell' NSch.Session,NSch.Channel
NSch,ChannelSubsystem,4,8,0,0,7,92,12,0,3,0.38,7,1,NSch.ChannelSession' NSch.Request' NSch.JSchException' NSch.RequestPtyReq' NSch.RequestSubsystem' NSch.RequestX11' NSch.Session,NSch.Channel
NSch,ChannelX11,13,11,0,0,2,264,30,0,2,0.18,8,3,NSch.Buffer' NSch.Channel' NSch.IO' NSch.JSchException' NSch.Packet' NSch.Random' NSch.Session' NSch.Util,NSch.Channel' NSch.RequestX11' NSch.Session
NSch,Cipher,2,5,0,2,5,18,5,13,0,1,0,16,,NSch.CipherNone' NSch.Jce.AES128CTR' NSch.Jce.AES128CBC' NSch.Jce.AES192CBC' NSch.Jce.AES192CTR' NSch.Jce.ARCFOUR' NSch.Jce.AES256CBC' NSch.Jce.AES256CTR' NSch.Jce.ARCFOUR128' NSch.Jce.TripleDESCTR' NSch.Jce.ARCFOUR256' NSch.Jce.BlowfishCBC' NSch.Jce.TripleDESCBC' NSch.KeyPair' NSch.IdentityFile' NSch.Session
NSch,CipherNone,2,5,0,0,5,31,5,0,1,1,1,0,NSch.Cipher,
NSch,Compression,2,3,0,2,3,12,3,0,0,1,0,2,,NSch.Jcraft.Compression' NSch.Session
NSch,DH,0,6,0,0,0,17,6,0,0,-1,0,4,,NSch.Jce.DH' NSch.DHG14' NSch.DHG1' NSch.DHGEX
NSch,DHG1,16,4,0,0,4,349,11,0,1,0,11,0,NSch.Buffer' NSch.DH' NSch.HASH' NSch.JSch' NSch.KeyExchange' NSch.Logger' NSch.Packet' NSch.Session' NSch.SignatureDSA' NSch.SignatureRSA' NSch.Util,
NSch,DHGEX,21,4,0,0,4,333,14,0,1,0,11,0,NSch.Buffer' NSch.DH' NSch.HASH' NSch.JSch' NSch.KeyExchange' NSch.Logger' NSch.Packet' NSch.Session' NSch.SignatureDSA' NSch.SignatureRSA' NSch.Util,
NSch,ForwardedTCPIPDaemon,0,2,0,0,0,7,2,0,1,-1,1,1,NSch.ChannelForwardedTCPIP,NSch.ChannelForwardedTCPIP
NSch,GSSContext,0,5,0,0,0,14,5,1,0,-1,1,2,NSch.JSchException,NSch.Jgss.GSSContextKrb5' NSch.UserAuthGSSAPIWithMIC
NSch,HASH,0,4,0,0,0,13,4,2,0,-1,0,11,,NSch.HostKey' NSch.DHG1' NSch.DHGEX' NSch.DHG14' NSch.KeyPair' NSch.Jce.MD5' NSch.KeyExchange' NSch.Jce.SHA1' NSch.Util' NSch.IdentityFile' NSch.Session
NSch,HostKey,9,8,0,2,6,127,18,1,0,0.38,4,3,NSch.HASH' NSch.JSch' NSch.JSchException' NSch.Util,NSch.HostKeyRepository' NSch.Session' NSch.KnownHosts
NSch,HostKeyRepository,3,7,0,3,7,22,7,1,0,1,2,3,NSch.HostKey' NSch.UserInfo,NSch.JSch' NSch.KnownHosts' NSch.Session
NSch,IO,6,14,0,0,2,139,17,0,0,0,1,6,NSch.Packet,NSch.ChannelDirectTCPIP' NSch.ChannelForwardedTCPIP' NSch.ChannelSession' NSch.ChannelX11' NSch.Channel' NSch.Session
NSch,Identity,0,8,0,0,0,19,8,1,0,-1,1,5,NSch.JSchException,NSch.IdentityFile' NSch.UserAuthPublicKey' NSch.LocalIdentityRepository' NSch.ChannelAgentForwarding' NSch.JSch
NSch,IdentityFile,27,19,0,0,9,1200,153,0,1,0.11,11,2,NSch.Buffer' NSch.Cipher' NSch.HASH' NSch.Identity' NSch.JSch' NSch.JSchException' NSch.Logger' NSch.Session' NSch.SignatureDSA' NSch.SignatureRSA' NSch.Util,NSch.LocalIdentityRepository' NSch.JSch
NSch,JSch,7,27,0,1,22,374,44,0,0,0.3,11,13,NSch.HostKeyRepository' NSch.Identity' NSch.IdentityFile' NSch._Logger_134' NSch.JSchException' NSch.KnownHosts' NSch.Logger' NSch.Session' NSch.Util' NSch.IdentityRepository' NSch.LocalIdentityRepository,NSch.HostKey' NSch.KeyPairDSA' NSch.KeyExchange' NSch.KeyPairRSA' NSch.LocalIdentityRepository' NSch.KnownHosts' NSch.UserAuthNone' NSch.DHG1' NSch.DHGEX' NSch.DHG14' NSch.IdentityFile' NSch.KeyPair' NSch.Session
