Namespace,Type,Method,LOC,CC,PC
Sharpen,AccessController,DoPrivileged,3,1,1
Sharpen,AList<T>,AList,2,1,0
Sharpen,AList<T>,AList,2,1,1
Sharpen,AList<T>,AList,3,1,1
Sharpen,AList<T>,Equals,14,6,1
Sharpen,AList<T>,GetHashCode,7,3,0
Sharpen,AList<T>,RemoveElement,3,1,1
Sharpen,AList<T>,TrimToSize,3,1,0
Sharpen,AList<T>,EnsureCapacity,4,2,1
Sharpen,Arrays,AsList,3,1,1
Sharpen,Arrays,Equals,11,4,2
Sharpen,Arrays,Fill,3,1,2
Sharpen,Arrays,Fill,5,2,4
Sharpen,Arrays,Sort,3,1,1
Sharpen,Arrays,Sort,3,1,1
Sharpen,Arrays,Sort,3,1,2
Sharpen,Arrays,Sort,3,1,3
Sharpen,Arrays,Sort,3,1,4
Sharpen,AtomicInteger,AtomicInteger,2,1,0
Sharpen,AtomicInteger,AtomicInteger,3,1,1
Sharpen,AtomicInteger,GetAndSet,3,1,1
Sharpen,AtomicInteger,GetAndAdd,4,1,1
Sharpen,AtomicInteger,AddAndGet,3,1,1
Sharpen,AtomicInteger,CompareAndSet,3,1,2
Sharpen,AtomicInteger,DecrementAndGet,3,1,0
Sharpen,AtomicInteger,Get,3,1,0
Sharpen,AtomicInteger,IncrementAndGet,3,1,0
Sharpen,AtomicLong,AtomicLong,2,1,0
Sharpen,AtomicLong,AtomicLong,3,1,1
Sharpen,AtomicLong,AddAndGet,3,1,1
Sharpen,AtomicLong,CompareAndSet,3,1,2
Sharpen,AtomicLong,DecrementAndGet,3,1,0
Sharpen,AtomicLong,Get,3,1,0
Sharpen,AtomicLong,IncrementAndGet,3,1,0
Sharpen,AtomicReference<T>,AtomicReference,2,1,0
Sharpen,AtomicReference<T>,AtomicReference,3,1,1
Sharpen,AtomicReference<T>,CompareAndSet,3,1,2
Sharpen,AtomicReference<T>,Get,3,1,0
Sharpen,AtomicReference<T>,Set,3,1,1
Sharpen,AtomicReferenceArray<T>,AtomicReferenceArray,3,1,1
Sharpen,AtomicReferenceArray<T>,CompareAndSet,3,1,3
Sharpen,AtomicReferenceArray<T>,Get,3,1,1
Sharpen,AtomicReferenceArray<T>,Length,3,1,0
Sharpen,BufferedInputStream,BufferedInputStream,4,1,1
Sharpen,BufferedInputStream,BufferedInputStream,4,1,2
Sharpen,BufferedOutputStream,BufferedOutputStream,3,1,1
Sharpen,BufferedOutputStream,BufferedOutputStream,3,1,2
Sharpen,BufferedReader,BufferedReader,2,1,1
Sharpen,ByteArrayInputStream,ByteArrayInputStream,3,1,1
Sharpen,ByteArrayInputStream,ByteArrayInputStream,3,1,3
Sharpen,ByteArrayInputStream,Available,4,1,0
Sharpen,ByteArrayOutputStream,ByteArrayOutputStream,3,1,0
Sharpen,ByteArrayOutputStream,ByteArrayOutputStream,3,1,1
Sharpen,ByteArrayOutputStream,Size,3,1,0
Sharpen,ByteArrayOutputStream,ToByteArray,3,1,0
Sharpen,ByteArrayOutputStream,Close,3,1,0
Sharpen,ByteArrayOutputStream,ToString,3,1,0
Sharpen,Callable,Call,0,1,0
Sharpen,CharBuffer,ToString,3,1,0
Sharpen,CharBuffer,Wrap,5,1,1
Sharpen,CharsetDecoder,CharsetDecoder,4,1,1
Sharpen,CharsetDecoder,Decode,6,2,1
Sharpen,CharsetDecoder,OnMalformedInput,6,2,1
Sharpen,CharsetDecoder,OnUnmappableCharacter,6,2,1
Sharpen,CharsetEncoder,CharsetEncoder,3,1,1
Sharpen,CharsetEncoder,Encode,3,1,1
Sharpen,CharsetEncoder,Encode,3,1,1
Sharpen,Collections,AddAll,5,2,2
Sharpen,Collections,Remove,8,2,2
Sharpen,Collections,ToArray,3,1,1
Sharpen,Collections,ToArray,5,1,1
Sharpen,Collections,ToArray,12,4,2
Sharpen,Collections,EmptyMap,3,1,0
Sharpen,Collections,EmptyList,3,1,0
Sharpen,Collections,EmptySet,3,1,0
Sharpen,Collections,NCopies,7,2,2
Sharpen,Collections,Reverse,11,2,1
Sharpen,Collections,Singleton,5,1,1
Sharpen,Collections,SingletonList,5,1,1
Sharpen,Collections,SynchronizedList,3,1,1
Sharpen,Collections,UnmodifiableCollection,3,1,1
Sharpen,Collections,UnmodifiableList,3,1,1
Sharpen,Collections,UnmodifiableSet,3,1,1
Sharpen,Collections,UnmodifiableMap,3,1,1
Sharpen,ConcurrentHashMap<T;U>,ConcurrentHashMap,3,1,0
Sharpen,ConcurrentHashMap<T;U>,ConcurrentHashMap,3,1,3
Sharpen,ConcurrentHashMap<T;U>,Clear,5,1,0
Sharpen,ConcurrentHashMap<T;U>,ContainsKey,3,1,1
Sharpen,ConcurrentHashMap<T;U>,EntrySet,3,1,0
Sharpen,ConcurrentHashMap<T;U>,Get,5,1,1
Sharpen,ConcurrentHashMap<T;U>,InternalGetEnumerator,3,1,0
Sharpen,ConcurrentHashMap<T;U>,IsEmpty,3,1,0
Sharpen,ConcurrentHashMap<T;U>,Put,9,1,2
Sharpen,ConcurrentHashMap<T;U>,PutIfAbsent,11,2,2
Sharpen,ConcurrentHashMap<T;U>,Remove,9,1,1
Sharpen,ConcurrentHashMap<T;U>,Remove,11,2,2
Sharpen,ConcurrentHashMap<T;U>,Replace,11,2,3
Sharpen,ConcurrentMap,PutIfAbsent,0,1,2
Sharpen,ConcurrentMap,Remove,0,1,2
Sharpen,ConcurrentMap,Replace,0,1,3
Sharpen,CopyOnWriteArrayList<T>,CopyOnWriteArrayList,3,1,0
Sharpen,CopyOnWriteArrayList<T>,Add,7,1,1
Sharpen,CopyOnWriteArrayList<T>,Add,7,1,2
Sharpen,CopyOnWriteArrayList<T>,Clear,5,1,0
Sharpen,CopyOnWriteArrayList<T>,Get,3,1,1
Sharpen,CopyOnWriteArrayList<T>,Iterator,3,1,0
Sharpen,CopyOnWriteArrayList<T>,Remove,9,1,1
Sharpen,CopyOnWriteArrayList<T>,Set,9,1,2
Sharpen,CopyOnWriteArrayList<T>,Contains,3,1,1
Sharpen,CopyOnWriteArrayList<T>,CopyTo,3,1,2
Sharpen,CopyOnWriteArrayList<T>,Remove,8,1,1
Sharpen,CopyOnWriteArrayList<T>,IndexOf,9,3,1
Sharpen,CopyOnWriteArrayList<T>,Insert,3,1,2
Sharpen,CopyOnWriteArrayList<T>,RemoveAt,3,1,1
Sharpen,CountDownLatch,CountDownLatch,6,2,1
Sharpen,CountDownLatch,Await,3,1,0
Sharpen,CountDownLatch,Await,3,1,2
Sharpen,CountDownLatch,CountDown,5,2,0
Sharpen,CRC32,CRC32,3,1,0
Sharpen,CRC32,GetValue,3,1,0
Sharpen,CRC32,Reset,3,1,0
Sharpen,CRC32,Update,3,1,1
Sharpen,CRC32,Update,3,1,1
Sharpen,CRC32,Update,3,1,1
Sharpen,CRC32,Update,5,2,3
Sharpen,CyclicBarrier,CyclicBarrier,3,1,1
Sharpen,CyclicBarrier,Await,4,1,0
Sharpen,DataConverter,GetDouble,0,1,2
Sharpen,DataConverter,GetFloat,0,1,2
Sharpen,DataConverter,GetInt64,0,1,2
Sharpen,DataConverter,GetInt32,0,1,2
Sharpen,DataConverter,GetInt16,0,1,2
Sharpen,DataConverter,GetUInt32,0,1,2
Sharpen,DataConverter,GetUInt16,0,1,2
Sharpen,DataConverter,GetUInt64,0,1,2
Sharpen,DataConverter,PutBytes,0,1,3
Sharpen,DataConverter,PutBytes,0,1,3
Sharpen,DataConverter,PutBytes,0,1,3
Sharpen,DataConverter,PutBytes,0,1,3
Sharpen,DataConverter,PutBytes,0,1,3
Sharpen,DataConverter,PutBytes,0,1,3
Sharpen,DataConverter,PutBytes,0,1,3
Sharpen,DataConverter,PutBytes,0,1,3
Sharpen,DataConverter,GetBytes,5,1,1
Sharpen,DataConverter,GetBytes,5,1,1
Sharpen,DataConverter,GetBytes,5,1,1
Sharpen,DataConverter,GetBytes,5,1,1
Sharpen,DataConverter,GetBytes,5,1,1
Sharpen,DataConverter,GetBytes,5,1,1
Sharpen,DataConverter,GetBytes,5,1,1
Sharpen,DataConverter,GetBytes,5,1,1
Sharpen,DataConverter,Align,3,1,2
Sharpen,DataConverter,Pack,31,7,2
Sharpen,DataConverter,PackEnumerable,33,7,2
Sharpen,DataConverter,PackOne,141,35,2
Sharpen,DataConverter,Prepare,11,3,4
Sharpen,DataConverter,Unpack,234,60,3
Sharpen,DataConverter,Check,6,3,3
Sharpen,PackContext,Add,27,5,1
Sharpen,PackContext,Get,11,3,0
Sharpen,CopyConverter,GetDouble,13,5,2
Sharpen,CopyConverter,GetUInt64,13,5,2
Sharpen,CopyConverter,GetInt64,13,5,2
Sharpen,CopyConverter,GetFloat,13,5,2
Sharpen,CopyConverter,GetInt32,13,5,2
Sharpen,CopyConverter,GetUInt32,13,5,2
Sharpen,CopyConverter,GetInt16,13,5,2
Sharpen,CopyConverter,GetUInt16,13,5,2
Sharpen,CopyConverter,PutBytes,7,1,3
Sharpen,CopyConverter,PutBytes,7,1,3
Sharpen,CopyConverter,PutBytes,7,1,3
Sharpen,CopyConverter,PutBytes,7,1,3
Sharpen,CopyConverter,PutBytes,7,1,3
Sharpen,CopyConverter,PutBytes,7,1,3
Sharpen,CopyConverter,PutBytes,7,1,3
Sharpen,CopyConverter,PutBytes,7,1,3
Sharpen,SwapConverter,GetDouble,13,5,2
Sharpen,SwapConverter,GetUInt64,13,5,2
Sharpen,SwapConverter,GetInt64,13,5,2
Sharpen,SwapConverter,GetFloat,13,5,2
Sharpen,SwapConverter,GetInt32,13,5,2
Sharpen,SwapConverter,GetUInt32,13,5,2
Sharpen,SwapConverter,GetInt16,13,5,2
Sharpen,SwapConverter,GetUInt16,13,5,2
Sharpen,SwapConverter,PutBytes,8,1,3
Sharpen,SwapConverter,PutBytes,8,1,3
Sharpen,SwapConverter,PutBytes,8,1,3
Sharpen,SwapConverter,PutBytes,8,1,3
Sharpen,SwapConverter,PutBytes,8,1,3
Sharpen,SwapConverter,PutBytes,8,1,3
Sharpen,SwapConverter,PutBytes,8,1,3
Sharpen,SwapConverter,PutBytes,8,1,3
Sharpen,DeflaterOutputStream,DeflaterOutputStream,3,1,1
Sharpen,DeflaterOutputStream,DeflaterOutputStream,3,1,2
Sharpen,DeflaterOutputStream,DeflaterOutputStream,3,1,3
Sharpen,DeflaterOutputStream,Finish,3,1,0
Sharpen,EnumerableWrapper<T>,EnumerableWrapper,3,1,1
Sharpen,EnumerableWrapper<T>,Iterator,3,1,0
Sharpen,EnumeratorWrapper<T>,EnumeratorWrapper,5,1,2
Sharpen,EnumeratorWrapper<T>,HasNext,3,1,0
Sharpen,EnumeratorWrapper<T>,Next,7,2,0
Sharpen,EnumeratorWrapper<T>,Remove,18,3,0
Sharpen,Executors,NewFixedThreadPool,3,1,1
Sharpen,Executors,DefaultThreadFactory,3,1,0
Sharpen,FixedThreadPoolExecutorService,AwaitTermination,9,2,2
Sharpen,FixedThreadPoolExecutorService,ShutdownNow,3,1,0
Sharpen,FixedThreadPoolExecutorService,Shutdown,5,1,0
Sharpen,FixedThreadPoolExecutorService,Submit,12,2,1
Sharpen,FixedThreadPoolExecutorService,RemoveTask,5,1,1
Sharpen,FixedThreadPoolExecutorService,Execute,3,1,1
Sharpen,TaskFuture<T>,TaskFuture,3,1,1
Sharpen,TaskFuture<T>,Run,22,2,1
Sharpen,TaskFuture<T>,Cancel,18,4,1
Sharpen,TaskFuture<T>,Get,10,3,0
Sharpen,ExecutorService,AwaitTermination,0,1,2
Sharpen,ExecutorService,Shutdown,0,1,0
Sharpen,ExecutorService,ShutdownNow,0,1,0
Sharpen,ExecutorService,Submit,0,1,1
Sharpen,Extensions,Extensions,4,1,0
Sharpen,Extensions,Add,3,1,3
Sharpen,Extensions,AddFirst,3,1,2
Sharpen,Extensions,AddLast,3,1,2
Sharpen,Extensions,RemoveLast,4,2,1
Sharpen,Extensions,AppendRange,3,1,4
Sharpen,Extensions,Delete,3,1,3
Sharpen,Extensions,SetCharAt,3,1,3
Sharpen,Extensions,IndexOf,3,1,2
Sharpen,Extensions,AsIterable,3,1,1
Sharpen,Extensions,BitCount,11,3,1
Sharpen,Extensions,CreateIndexOutOfRangeException,3,1,1
Sharpen,Extensions,CreateLocale,3,1,3
Sharpen,Extensions,Name,3,1,1
Sharpen,Extensions,Decode,22,6,4
Sharpen,Extensions,Decode,3,1,2
Sharpen,Extensions,Encode,3,1,2
Sharpen,Extensions,Encode,3,1,2
Sharpen,Extensions,GetEncoding,11,2,1
Sharpen,Extensions,EntrySet,3,1,1
Sharpen,Extensions,Finish,2,1,1
Sharpen,Extensions,AddItem,4,1,2
Sharpen,Extensions,AddItem,4,1,2
Sharpen,Extensions,Get,5,1,2
Sharpen,Extensions,Put,6,1,3
Sharpen,Extensions,PutAll,4,2,2
Sharpen,Extensions,Put,5,1,3
Sharpen,Extensions,Put,5,1,3
Sharpen,Extensions,GetEnglishCulture,3,1,0
Sharpen,Extensions,GetFirst,3,1,1
Sharpen,Extensions,GetGermanCulture,4,1,0
Sharpen,Extensions,GetLast,3,1,1
Sharpen,Extensions,GetOffset,3,1,2
Sharpen,Extensions,GetResourceAsStream,10,2,2
Sharpen,Extensions,GetTime,3,1,1
Sharpen,Extensions,GetTimeZone,40,8,1
Sharpen,Extensions,InitCause,3,1,2
Sharpen,Extensions,IsEmpty,3,1,1
Sharpen,Extensions,IsEmpty,3,1,1
Sharpen,Extensions,IsLower,3,1,1
Sharpen,Extensions,IsUpper,3,1,1
Sharpen,Extensions,Iterator,3,1,1
Sharpen,Extensions,Iterator,3,1,1
Sharpen,Extensions,Last,7,2,1
Sharpen,Extensions,ListIterator,3,1,2
Sharpen,Extensions,LowestOneBit,3,1,1
Sharpen,Extensions,Matches,4,1,2
Sharpen,Extensions,CreateDate,4,1,1
Sharpen,Extensions,MillisToDateTimeOffset,5,1,2
Sharpen,Extensions,NewDecoder,3,1,1
Sharpen,Extensions,NewEncoder,3,1,1
Sharpen,Extensions,NumberOfLeadingZeros,9,2,1
Sharpen,Extensions,NumberOfTrailingZeros,9,2,1
Sharpen,Extensions,Read,3,1,2
Sharpen,Extensions,Remove,9,2,2
Sharpen,Extensions,Remove,10,1,2
Sharpen,Extensions,RemoveFirst,3,1,1
Sharpen,Extensions,ReplaceAll,19,5,3
