Namespace,Type,Method,LOC,CC,PC
NGit,AbbreviatedObjectIdTest,TestEmpty_FromByteArray,8,1,0
NGit,AbbreviatedObjectIdTest,TestEmpty_FromString,7,1,0
NGit,AbbreviatedObjectIdTest,TestFull_FromByteArray,13,1,0
NGit,AbbreviatedObjectIdTest,TestFull_FromString,12,1,0
NGit,AbbreviatedObjectIdTest,Test1_FromString,9,1,0
NGit,AbbreviatedObjectIdTest,Test2_FromString,9,1,0
NGit,AbbreviatedObjectIdTest,Test3_FromString,9,1,0
NGit,AbbreviatedObjectIdTest,Test4_FromString,9,1,0
NGit,AbbreviatedObjectIdTest,Test5_FromString,9,1,0
NGit,AbbreviatedObjectIdTest,Test6_FromString,9,1,0
NGit,AbbreviatedObjectIdTest,Test7_FromString,9,1,0
NGit,AbbreviatedObjectIdTest,Test8_FromString,9,1,0
NGit,AbbreviatedObjectIdTest,Test9_FromString,9,1,0
NGit,AbbreviatedObjectIdTest,Test17_FromString,9,1,0
NGit,AbbreviatedObjectIdTest,TestEquals_Short,9,1,0
NGit,AbbreviatedObjectIdTest,TestEquals_Full,9,1,0
NGit,AbbreviatedObjectIdTest,TestNotEquals_SameLength,8,1,0
NGit,AbbreviatedObjectIdTest,TestNotEquals_DiffLength,8,1,0
NGit,AbbreviatedObjectIdTest,TestPrefixCompare_Full,15,1,0
NGit,AbbreviatedObjectIdTest,TestPrefixCompare_1,16,1,0
NGit,AbbreviatedObjectIdTest,TestPrefixCompare_7,16,1,0
NGit,AbbreviatedObjectIdTest,TestPrefixCompare_8,16,1,0
NGit,AbbreviatedObjectIdTest,TestPrefixCompare_9,16,1,0
NGit,AbbreviatedObjectIdTest,TestPrefixCompare_17,16,1,0
NGit,AbbreviatedObjectIdTest,TestIsId,20,1,0
NGit,ConfigTest,Test001_ReadBareKey,5,1,0
NGit,ConfigTest,Test002_ReadWithSubsection,9,1,0
NGit,ConfigTest,Test003_PutRemote,7,1,0
NGit,ConfigTest,Test004_PutGetSimple,6,1,0
