Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NGit,NGit.Dircache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Dircache' NGit' NGit.Errors' NGit,NGit.Dircache.DirCache' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Dircache.DirCache' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Dircache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Dircache' NGit.Errors' NGit' NGit.Errors' NGit,NGit.Dircache.DirCache' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Dircache.DirCache' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Errors' NGit.Storage.File' NGit,NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Errors' NGit.Nls' NGit.Internal' NGit.Util' NGit,NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.Nls.NLS' NGit.Internal.JGitText' NGit.Util.Base64' NGit.Util.ChangeIdUtil' NGit.Util.SystemReader' NGit.Util.TemporaryBuffer' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.Nls.NLS' NGit.Internal.JGitText' NGit.Util.Base64' NGit.Util.ChangeIdUtil' NGit.Util.SystemReader' NGit.Util.TemporaryBuffer' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Events' NGit,NGit.Events.RepositoryEvent<T>' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Events.RepositoryEvent<T>' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Events' NGit.Storage.File' NGit,NGit.Events.RepositoryEvent<T>' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Events.RepositoryEvent<T>' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
Cyclic Dependency,NGit,NGit.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Events' NGit' NGit.Errors' NGit,NGit.Events.RepositoryEvent<T>' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Events.RepositoryEvent<T>' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Events' NGit.Storage.File' NGit' NGit.Errors' NGit,NGit.Events.RepositoryEvent<T>' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Events.RepositoryEvent<T>' NGit.Storage.File.ByteArrayWindow' NGit.Storage.File.CachedObjectDirectory' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepository' NGit.Storage.File.LargePackedDeltaObject' NGit.Storage.File.LocalObjectToPack' NGit.Storage.File.ObjectDirectoryInserter' NGit.Storage.File.GC' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Fnmatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Fnmatch' NGit.Transport' NGit.Errors,NGit.Fnmatch.AbstractHead' NGit.Fnmatch.FileNameMatcher' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Fnmatch.AbstractHead' NGit.Fnmatch.FileNameMatcher' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Fnmatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Fnmatch' NGit.Transport' NGit' NGit.Errors,NGit.Fnmatch.AbstractHead' NGit.Fnmatch.FileNameMatcher' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException,NGit.Fnmatch.AbstractHead' NGit.Fnmatch.FileNameMatcher' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException
Cyclic Dependency,NGit,NGit.Fnmatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Fnmatch' NGit.Transport' NGit.Errors' NGit.Nls' NGit.Internal,NGit.Fnmatch.AbstractHead' NGit.Fnmatch.FileNameMatcher' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.Nls.NLS' NGit.Internal.JGitText,NGit.Fnmatch.AbstractHead' NGit.Fnmatch.FileNameMatcher' NGit.Transport.PackedObjectInfo' NGit.Transport.URIish' NGit.Transport.BaseConnection' NGit.Transport.FetchConnection' NGit.Transport.Transport' NGit.Transport.RemoteRefUpdate' NGit.Transport.BasePackConnection' NGit.Transport.BasePackFetchConnection' NGit.Transport.UploadPack' NGit.Transport.WalkFetchConnection' NGit.Transport.Daemon' NGit.Transport.OpenSshConfig' NGit.Errors.AmbiguousObjectException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.UnmergedPathException' NGit.Errors.TransportException' NGit.Nls.NLS' NGit.Internal.JGitText
Cyclic Dependency,NGit,NGit.Ignore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NGit.Ignore' NGit.Treewalk' NGit,NGit.Ignore.IgnoreNode' NGit.Ignore.IgnoreRule' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus,NGit.Ignore.IgnoreNode' NGit.Ignore.IgnoreRule' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.FileTreeIterator' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.AbbreviatedObjectId' NGit.BaseRepositoryBuilder<B'R>' NGit.BlobBasedConfig' NGit.Config' NGit.IndexDiff' NGit.ObjectInserter' NGit.Repository' NGit.BranchTrackingStatus
