Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sharpen,AccessController,0,1,0,0,1,7,1,0,0,-1,1,4,Sharpen.PrivilegedAction,NGit.Util.FS' NGit.Util.FS_Win32_Cygwin' NGit.Util.SystemReader' NGit.Transport.OpenSshConfig
Sharpen,AList<T>,0,8,0,0,8,56,16,0,0,-1,0,0,,
Sharpen,Arrays,0,9,0,0,9,49,13,0,0,-1,0,63,,NGit.ObjectIdOwnerMap<V>' NGit.BatchRefUpdate' NGit.Api.MergeCommand' NGit.Api.RenameBranchCommand' NGit.Diff.DiffEntry' NGit.Diff.RenameDetector' NGit.Diff.SimilarityIndex' NGit.Diff.SimilarityRenameDetector' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.Dircache.DirCacheEntry' NGit.Dircache.DirCacheTree' NGit.Merge.ResolveMerger' NGit.Patch.CombinedFileHeader' NGit.Revplot.PlotWalk' NGit.Revwalk.RevWalkUtils' NGit.Storage.File.ObjectDirectory' NGit.Storage.File.PackFile' NGit.Storage.File.PackReverseIndex' NGit.Storage.File.LooseScanner' NGit.Storage.File.WindowCursor' NGit.Storage.File.ObjectDirectoryPackParser' NGit.Storage.Pack.PackWriter' NGit.Treewalk.CanonicalTreeParser' NGit.Treewalk.WorkingTreeIterator' NGit.Treewalk.Filter.Group' NGit.Util.Base64' NGit.Util.FS' NGit.Util.FS_Win32' NGit.Util.FS_Win32_Cygwin' NGit.Util.LongList' NGit.Util.GitPathStyle' NGit.Util.RawParseUtils' NGit.Util.RefList<T>' NGit.Util.RefListBuilder<T>' NGit.Util.FS_POSIX' NGit.Util.BlockList<T>' NGit.Transport._TransportProtocol_64' NGit.Transport._TransportProtocol_137' NGit.Transport._TransportProtocol_84' NGit.Transport.CharArrayType' NGit.Transport.CredentialsProviderUserInfo' NGit.Transport.UsernamePasswordCredentialsProvider' NGit.Transport.PackParser' NSch.Session' NGit.ConfigTest' NGit.DirCacheCheckoutTest' NGit.IndexDiffTest' NGit.MergeHeadMsgTest' NGit.ObjectLoaderTest' NGit.Api.HugeFileTest' NGit.Merge.MergeMessageFormatterTest' NGit.Merge.SquashMessageFormatterTest' NGit.Revwalk.RevFlagSetTest' NGit.Storage.File.PackFileTest' NGit.Storage.File.PackWriterTest' NGit.Storage.File.UnpackedObjectTest' NGit.Storage.Pack.DeltaStreamTest' NGit.Util.IO.TimeoutInputStreamTest' NGit.Util.IO.TimeoutOutputStreamTest' NGit.Util.IO.UnionInputStreamTest' NGit.Transport.TransportTest' NGit.Transport.RemoteConfigTest
Sharpen,AtomicInteger,1,9,0,0,9,42,9,0,0,0.22,0,6,,NGit.Repository' NGit.ThreadSafeProgressMonitor' NGit.Storage.File.RefDirectory' NGit.Storage.File.WindowCache' NGit.Storage.File.RefDirectoryTest' NGit.Storage.File._RefsChangedListener_1156
Sharpen,AtomicLong,1,7,0,0,7,31,7,0,0,0.29,0,1,,NGit.Storage.File.WindowCache
Sharpen,AtomicReference<T>,1,5,0,0,5,23,5,0,0,0.4,0,0,,
Sharpen,AtomicReferenceArray<T>,1,4,0,0,4,21,4,0,0,0,0,0,,
Sharpen,BufferedInputStream,0,2,0,0,2,13,2,1,1,-1,1,3,Sharpen.InputStream,NGit.Diff._ObjectLoader_238' NGit.Dircache.DirCache' NGit.Storage.File.UnpackedObject
Sharpen,BufferedOutputStream,0,2,0,0,2,11,2,1,1,-1,1,3,Sharpen.OutputStream,NGit.Repository' NGit.Storage.File.PackIndexWriter' NGit.Util.IO.SafeBufferedOutputStream
Sharpen,BufferedReader,0,1,0,0,1,6,1,0,0,-1,1,13,Sharpen.InputStreamReader,NGit.Api.RebaseCommand' NGit.Ignore.IgnoreNode' NGit.Storage.File.ObjectDirectory' NGit.Storage.File.RefDirectory' NGit.Util.FS' NGit.Transport.WalkRemoteObjectDatabase' NGit.Transport.OpenSshConfig' NGit.Transport.TransportHttp' NGit.Transport.HttpObjectDB' NGit.Transport.SftpObjectDB' NGit.Api.RebaseCommandTest' NGit.Dircache.DirCacheCGitCompatabilityTest' NGit.Storage.File.WindowCacheGetTest
Sharpen,ByteArrayInputStream,0,3,0,0,3,17,3,7,1,-1,1,8,Sharpen.InputStream,NGit.Treewalk.WorkingTreeIterator' NGit.Storage.Pack._DeltaStream_180' NGit.Storage.Pack._DeltaStream_204' NGit.Storage.Pack._DeltaStream_222' NGit.Storage.Pack._DeltaStream_299' NGit.Util.TemporaryBufferTest' NGit.Transport.PacketLineInTest' NGit.Transport.BundleWriterTest
Sharpen,ByteArrayOutputStream,0,6,0,0,6,29,6,0,1,-1,1,34,Sharpen.OutputStream,NGit.CommitBuilder' NGit.TagBuilder' NGit.Api.RebaseCommand' NGit.Diff.DiffFormatter' NGit.Dircache.DirCacheEntry' NGit.Storage.File.FileBasedConfig' NGit.Util.IO.MessageWriter' NGit.Transport.URIish' NGit.Transport.WalkRemoteObjectDatabase' NGit.Transport.FileStream' NGit.ObjectLoaderTest' NGit.Api.PullCommandTest' NGit.Api.PullCommandWithRebaseTest' NGit.Api.ApplyCommandTest' NGit.Diff.DiffFormatterReflowTest' NGit.Diff.DiffFormatterTest' NGit.Diff.RawTextTest' NGit.Dircache.DirCacheCGitCompatabilityTest' NGit.Merge.MergeAlgorithmTest' NGit.Revwalk.RevCommitParseTest' NGit.Revwalk.RevTagParseTest' NGit.Storage.File.AbbreviationTest' NGit.Storage.File.PackFileTest' NGit.Storage.File.PackWriterTest' NGit.Storage.File.UnpackedObjectTest' NGit.Storage.Pack.DeltaIndexTest' NGit.Storage.Pack.DeltaStreamTest' NGit.Treewalk.CanonicalTreeParserTest' NGit.Util.TemporaryBufferTest' NGit.Util.IO.AutoCRLFOutputStreamTest' NGit.Transport.SideBandOutputStreamTest' NGit.Transport.PacketLineOutTest' NGit.Transport._OutputStream_99' NGit.Transport.BundleWriterTest
Sharpen,Callable,0,1,0,0,0,4,1,8,0,-1,0,4,,Sharpen.FixedThreadPoolExecutorService' Sharpen.TaskFuture<T>' Sharpen.ExecutorService' NGit.Storage.File.GCTest
Sharpen,CharBuffer,1,2,0,0,2,14,2,0,1,0,0,2,,NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.Entry
Sharpen,CharsetDecoder,2,4,0,0,4,31,7,0,0,0,2,2,Sharpen.ByteBuffer' Sharpen.CodingErrorAction,NGit.Util.RawParseUtils' Sharpen.Extensions
Sharpen,CharsetEncoder,1,3,0,0,3,16,3,0,0,0.67,2,4,Sharpen.CharSequence' Sharpen.ByteBuffer,NGit.Treewalk.WorkingTreeIterator' NGit.Treewalk.Entry' NGit.Treewalk.IteratorState' Sharpen.Extensions
Sharpen,CodingErrorAction,0,0,0,0,0,4,0,0,0,-1,0,2,,NGit.Util.RawParseUtils' Sharpen.CharsetDecoder
Sharpen,Collections<T>,1,0,1,0,0,8,0,0,0,-1,0,0,,
