Namespace,Type,Method,LOC,CC,PC
SitecoreData.DataProviders,DataProviderWrapper,DataProviderWrapper,13,3,2
SitecoreData.DataProviders,DataProviderWrapper,EnsureNotEmpty,17,2,0
SitecoreData.DataProviders,DataProviderWrapper,GetItemDefinition,8,2,2
SitecoreData.DataProviders,DataProviderWrapper,GetPrefetchData,19,4,1
SitecoreData.DataProviders,DataProviderWrapper,GetItemVersions,29,6,2
SitecoreData.DataProviders,DataProviderWrapper,GetItemFields,14,3,3
SitecoreData.DataProviders,DataProviderWrapper,GetChildIDs,5,1,2
SitecoreData.DataProviders,DataProviderWrapper,GetParentID,9,2,2
SitecoreData.DataProviders,DataProviderWrapper,GetTemplateItemIds,9,2,1
SitecoreData.DataProviders,DataProviderWrapper,DeleteItem,4,1,2
SitecoreData.DataProviders,DataProviderWrapper,CreateItem,27,5,5
SitecoreData.DataProviders,DataProviderWrapper,SaveItem,57,9,3
SitecoreData.DataProviders,DataProviderWrapper,AddVersion,42,6,3
SitecoreData.DataProviders,DataProviderWrapper,GetItemsInWorkflowState,17,3,2
SitecoreData.DataProviders,DataProviderWrapper,SelectIDs,4,1,2
SitecoreData.DataProviders,DataProviderWrapper,AddToPublishQueue,3,1,4
SitecoreData.DataProviders,DataProviderWrapper,BlobStreamExists,3,1,2
SitecoreData.DataProviders,DataProviderWrapper,ChangeFieldSharing,3,1,3
SitecoreData.DataProviders,DataProviderWrapper,ChangeTemplate,3,1,3
SitecoreData.DataProviders,DataProviderWrapper,CopyItem,3,1,5
SitecoreData.DataProviders,DataProviderWrapper,CleanupPublishQueue,3,1,2
SitecoreData.DataProviders,DataProviderWrapper,CleanupDatabase,3,1,1
SitecoreData.DataProviders,DataProviderWrapper,GetBlobStream,3,1,2
SitecoreData.DataProviders,DataProviderWrapper,GetDataSize,3,1,2
SitecoreData.DataProviders,DataProviderWrapper,GetDictionaryEntryCount,3,1,0
SitecoreData.DataProviders,DataProviderWrapper,GetEventQueue,3,1,0
SitecoreData.DataProviders,DataProviderWrapper,GetLanguages,3,1,1
SitecoreData.DataProviders,DataProviderWrapper,GetProperty,3,1,2
SitecoreData.DataProviders,DataProviderWrapper,GetPropertyKeys,3,1,2
SitecoreData.DataProviders,DataProviderWrapper,GetPublishQueue,3,1,3
SitecoreData.DataProviders,DataProviderWrapper,GetRootID,3,1,1
SitecoreData.DataProviders,DataProviderWrapper,GetTemplates,3,1,1
SitecoreData.DataProviders,DataProviderWrapper,GetWorkflowInfo,3,1,3
SitecoreData.DataProviders,DataProviderWrapper,HasChildren,3,1,2
SitecoreData.DataProviders,DataProviderWrapper,MoveItem,3,1,3
SitecoreData.DataProviders,DataProviderWrapper,RemoveLanguageData,3,1,2
SitecoreData.DataProviders,DataProviderWrapper,RemoveProperty,3,1,3
SitecoreData.DataProviders,DataProviderWrapper,RemoveVersion,3,1,3
SitecoreData.DataProviders,DataProviderWrapper,RemoveVersions,3,1,4
SitecoreData.DataProviders,DataProviderWrapper,RemoveVersions,3,1,3
SitecoreData.DataProviders,DataProviderWrapper,ResolvePath,3,1,2
SitecoreData.DataProviders,DataProviderWrapper,RenameLanguageData,3,1,3
SitecoreData.DataProviders,DataProviderWrapper,SelectSingleID,3,1,2
SitecoreData.DataProviders,DataProviderWrapper,SetBlobStream,3,1,3
SitecoreData.DataProviders,DataProviderWrapper,SetProperty,3,1,3
SitecoreData.DataProviders,DataProviderWrapper,SetWorkflowInfo,3,1,4
SitecoreData.DataProviders,FieldDto,Matches,7,1,1
SitecoreData.DataProviders,IReadableDataProvider,GetItem,0,1,1
SitecoreData.DataProviders,IReadableDataProvider,GetParentId,0,1,1
SitecoreData.DataProviders,IReadableDataProvider,GetChildIds,0,1,1
SitecoreData.DataProviders,IReadableDataProvider,GetTemplateIds,0,1,1
SitecoreData.DataProviders,IReadableDataProvider,GetItemsInWorkflowState,0,1,1
SitecoreData.DataProviders,IWritableDataProvider,CreateItem,0,1,4
SitecoreData.DataProviders,IWritableDataProvider,DeleteItem,0,1,1
SitecoreData.DataProviders,IWritableDataProvider,Store,0,1,1
SitecoreData.DataProviders,DataProviderBase,DataProviderBase,3,1,1
SitecoreData.DataProviders,DataProviderBase,GetItem,0,1,1
SitecoreData.DataProviders,DataProviderBase,GetParentId,0,1,1
SitecoreData.DataProviders,DataProviderBase,GetChildIds,0,1,1
SitecoreData.DataProviders,DataProviderBase,GetTemplateIds,0,1,1
SitecoreData.DataProviders,DataProviderBase,GetItemsInWorkflowState,0,1,1
