Namespace,Type,Method,LOC,CC,PC
SitecoreData.DataProviders.MongoDB,MongoHistoryStore,MongoHistoryStore,6,1,1
SitecoreData.DataProviders.MongoDB,MongoHistoryStore,AddHistory,12,1,4
SitecoreData.DataProviders.MongoDB,MongoHistoryStore,ClearHistory,8,1,1
SitecoreData.DataProviders.MongoDB,MongoHistoryStore,GetHistory,15,2,1
SitecoreData.DataProviders.MongoDB,MongoDataProvider,MongoDataProvider,8,1,1
SitecoreData.DataProviders.MongoDB,MongoDataProvider,CreateItem,16,2,4
SitecoreData.DataProviders.MongoDB,MongoDataProvider,DeleteItem,4,1,1
SitecoreData.DataProviders.MongoDB,MongoDataProvider,Store,3,1,1
SitecoreData.DataProviders.MongoDB,MongoDataProvider,GetItemsInWorkflowState,4,1,1
SitecoreData.DataProviders.MongoDB,MongoDataProvider,GetItem,3,1,1
SitecoreData.DataProviders.MongoDB,MongoDataProvider,GetChildIds,7,1,1
SitecoreData.DataProviders.MongoDB,MongoDataProvider,GetParentId,4,1,1
SitecoreData.DataProviders.MongoDB,MongoDataProvider,GetTemplateIds,9,2,1
