Namespace,Type,Method,LOC,CC,PC
SitecoreData.DataProviders.RavenDB,RavenDataProvider,RavenDataProvider,5,1,1
SitecoreData.DataProviders.RavenDB,RavenDataProvider,Dispose,6,2,0
SitecoreData.DataProviders.RavenDB,RavenDataProvider,CreateItem,16,2,4
SitecoreData.DataProviders.RavenDB,RavenDataProvider,DeleteItem,13,2,1
SitecoreData.DataProviders.RavenDB,RavenDataProvider,Store,7,1,1
SitecoreData.DataProviders.RavenDB,RavenDataProvider,GetItem,8,1,1
SitecoreData.DataProviders.RavenDB,RavenDataProvider,GetChildIds,3,1,1
SitecoreData.DataProviders.RavenDB,RavenDataProvider,GetChildrenOf,11,1,1
SitecoreData.DataProviders.RavenDB,RavenDataProvider,FindItemsOfTemplate,11,1,1
SitecoreData.DataProviders.RavenDB,RavenDataProvider,GetParentId,9,2,1
SitecoreData.DataProviders.RavenDB,RavenDataProvider,GetTemplateIds,11,1,1
SitecoreData.DataProviders.RavenDB,RavenDataProvider,GetItemsInWorkflowState,3,1,1
