Namespace,Type,Method,LOC,CC,PC
SitecoreData.DataProviders.Serialization,SerializationDataProvider,SerializationDataProvider,3,1,1
SitecoreData.DataProviders.Serialization,SerializationDataProvider,GetItem,17,2,1
SitecoreData.DataProviders.Serialization,SerializationDataProvider,GetParentId,4,1,1
SitecoreData.DataProviders.Serialization,SerializationDataProvider,GetChildIds,3,1,1
SitecoreData.DataProviders.Serialization,SerializationDataProvider,GetTemplateIds,3,1,1
SitecoreData.DataProviders.Serialization,SerializationDataProvider,GetItemsInWorkflowState,3,1,1
SitecoreData.DataProviders.Serialization,SerializedDatabase,SerializedDatabase,7,2,1
SitecoreData.DataProviders.Serialization,SerializedDatabase,GetItem,3,1,1
SitecoreData.DataProviders.Serialization,SerializedDatabase,GetItem,15,4,2
SitecoreData.DataProviders.Serialization,SerializedDatabase,LoadTree,28,7,1
SitecoreData.DataProviders.Serialization,SerializedDatabase,LoadOneLevel,10,3,1
SitecoreData.DataProviders.Serialization,SerializedDatabase,LoadItem,17,3,1
SitecoreData.DataProviders.Serialization,SerializedDatabase,GetChildren,9,2,1
SitecoreData.DataProviders.Serialization,SerializedDatabase,GetItems,14,3,1
SitecoreData.DataProviders.Serialization,SerializedDatabase,GetChildren,9,2,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,_old_SerializationDataProvider,2,1,1
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,SelectSingleID,3,1,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,HasChildren,9,2,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetChildIDs,14,3,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,BlobStreamExists,3,1,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetBlobStream,3,1,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetDataSize,3,1,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetProperty,3,1,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetDictionaryEntryCount,3,1,0
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetPropertyKeys,3,1,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,ResolvePath,14,3,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetTemplateItemIds,10,2,1
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetTemplates,43,8,1
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetRootID,3,1,1
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetLanguages,3,1,1
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetParentID,13,3,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,SelectIDs,3,1,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetItemFields,27,6,3
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetItemVersions,14,3,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetItemDefinition,9,2,2
SitecoreData.DataProviders.Serialization,_old_SerializationDataProvider,GetDatabase,5,1,1
