Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FileDownloader,GlobalUtil,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\GlobalUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlobalUtil[43' 87]' ShowMode[277' 321]
Multifaceted Abstraction,FileDownloader,DownloadTask,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadTask.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,FileDownloader,ShowMode,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ShowMode[373' 392]' ShowMode[435' 454]
Multifaceted Abstraction,FileDownloader,DownloadWindow,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,FileDownloader,FileUtil,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\FileUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileDownloader,HttpRequestHeaders,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\HttpRequestHeaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FileDownloader,Entry,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\HttpRequestHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: key' value
Unutilized Abstraction,FileDownloader,TaskManagerFactory,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\TaskManagerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileDownloader,WorkerGroup,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\WorkerGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FileDownloader.Properties,Settings,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,FileDownloader,Range,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\HttpUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from' to
Deficient Encapsulation,FileDownloader.Event,TaskStatusChangedEvent,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\TaskStatusChangedEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: task' from' to
Deficient Encapsulation,FileDownloader.Event,WorkerStatusChangedEvent,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\WorkerStatusChangedEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: worker' from' to
Cyclically-dependent Modularization,FileDownloader,DownloadTask,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadTask' Worker
Cyclically-dependent Modularization,FileDownloader,DownloadTask,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadTask' Worker' WorkerStatusChangedEvent
Cyclically-dependent Modularization,FileDownloader,DownloadTask,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadTask' Worker' WorkerStatusChangedEvent' Worker
Cyclically-dependent Modularization,FileDownloader,DownloadTask,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadTask' Worker' WorkerStatusChangedEvent' Worker' WorkerStatusChangedEvent
Insufficient Modularization,FileDownloader,DownloadWindow,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,FileDownloader,SysConfig,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\SysConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _1K' DOWNLOAD_UNIT' DOWNLOAD_DIR' WORKERS_NUM' MAX_ACTIVE_TASK' BASE_DIR' META_FILE
Cyclically-dependent Modularization,FileDownloader.Event,WorkerStatusChangedEvent,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\WorkerStatusChangedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkerStatusChangedEvent' Worker
Rebellious Hierarchy,FileDownloader,DownloadTask,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadTask.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: stop
