Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FileDownloader,DownloadWindow,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs,scanTask,Cyclomatic complexity of the method is 15
Long Statement,FileDownloader,DownloadWindow,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs,pauseButton_Click,The length of the statement  "	//错误	9	无法将类型“System.Windows.Forms.DataGridViewSelectedRowCollection”隐式转换为“System.Collections.Generic.List<System.Windows.Forms.DataGridViewRow>”	E:\program_data\git-hub-project\file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs	202 " is 244.
Long Statement,FileDownloader,Worker,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\Worker.cs,doWork,The length of the statement  "		// System.Diagnostics.Debug.Print(string.Format("thread {0} started.from {1}'to {2}"' System.Threading.Thread.CurrentThread.ManagedThreadId' range.from' range.to)); " is 164.
Empty Catch Block,FileDownloader,DownloadWindow,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs,showTasks,The method has an empty catch block.
Empty Catch Block,FileDownloader,DownloadWindow,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs,updateGrid,The method has an empty catch block.
Empty Catch Block,FileDownloader,DownloadWindow,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs,pauseButton_Click,The method has an empty catch block.
Empty Catch Block,FileDownloader,DownloadWindow,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs,startButton_Click,The method has an empty catch block.
Empty Catch Block,FileDownloader,DownloadWindow,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs,deleteButton_Click,The method has an empty catch block.
Empty Catch Block,FileDownloader,DownloadWindow,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadWindow.cs,contextMenuStrip1_ItemClicked,The method has an empty catch block.
Empty Catch Block,FileDownloader,TaskManager,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\TaskManager.cs,Serialize,The method has an empty catch block.
Magic Number,FileDownloader,GlobalUtil,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\GlobalUtil.cs,convert,The following statement contains a magic number: if (task.getSize () == -1 || task.getSize () == 0) {  	percent = "0%";  }  else {  	long curr = task.getCurrent ();  	long size = task.getSize ();  	long lastPos = task.getLastPos ();  	percent = NumberUtil.toFixed (((curr + 0.0) / size) * 100' 1);  	percent = percent == "100.0" ? "100" : percent;  	percent = percent + "%";  	var deltaRate = (curr - lastPos + 0.0) / _1K;  	res.speedL = deltaRate;  	rate = NumberUtil.toFixed (deltaRate' 1) + " k/s";  	if (deltaRate >= _1K) {  		rate = NumberUtil.toFixed (deltaRate / _1K' 2) + " M/s";  	}  	long leftSize = size - curr;  	if (curr == lastPos) {  		leftTime = "";  	}  	else {  		var time = (leftSize) / (curr - lastPos);  		// seconds  		leftTime = HourTimeConverter.convert (time);  	}  }  
Magic Number,FileDownloader,GlobalUtil,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\GlobalUtil.cs,convert,The following statement contains a magic number: if (task.getSize () == -1 || task.getSize () == 0) {  	percent = "0%";  }  else {  	long curr = task.getCurrent ();  	long size = task.getSize ();  	long lastPos = task.getLastPos ();  	percent = NumberUtil.toFixed (((curr + 0.0) / size) * 100' 1);  	percent = percent == "100.0" ? "100" : percent;  	percent = percent + "%";  	var deltaRate = (curr - lastPos + 0.0) / _1K;  	res.speedL = deltaRate;  	rate = NumberUtil.toFixed (deltaRate' 1) + " k/s";  	if (deltaRate >= _1K) {  		rate = NumberUtil.toFixed (deltaRate / _1K' 2) + " M/s";  	}  	long leftSize = size - curr;  	if (curr == lastPos) {  		leftTime = "";  	}  	else {  		var time = (leftSize) / (curr - lastPos);  		// seconds  		leftTime = HourTimeConverter.convert (time);  	}  }  
Magic Number,FileDownloader,GlobalUtil,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\GlobalUtil.cs,convert,The following statement contains a magic number: percent = NumberUtil.toFixed (((curr + 0.0) / size) * 100' 1);  
Magic Number,FileDownloader,GlobalUtil,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\GlobalUtil.cs,convert,The following statement contains a magic number: if (deltaRate >= _1K) {  	rate = NumberUtil.toFixed (deltaRate / _1K' 2) + " M/s";  }  
Magic Number,FileDownloader,GlobalUtil,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\GlobalUtil.cs,convert,The following statement contains a magic number: rate = NumberUtil.toFixed (deltaRate / _1K' 2) + " M/s";  
Magic Number,FileDownloader,DownloadTask,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadTask.cs,OnWorkerStatusChanged,The following statement contains a magic number: if (e.to == WorkerStatus.Finished) {  	int doNum = 0;  	foreach (Worker w in workers) {  		if (w.isDone ())  			doNum++;  	}  	if (doNum == workers.Count) {  		onTaskStatusChanged (new TaskStatusChangedEvent (this' this.status' TaskStatus.Finished));  	}  }  else if (e.to == WorkerStatus.Sicked) {  	errNums++;  	TaskStatus to = errNums < 10 ? TaskStatus.Waiting : TaskStatus.Dead;  	onTaskStatusChanged (new TaskStatusChangedEvent (this' this.status' to));  }  
Magic Number,FileDownloader,DownloadTask,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadTask.cs,OnWorkerStatusChanged,The following statement contains a magic number: if (e.to == WorkerStatus.Sicked) {  	errNums++;  	TaskStatus to = errNums < 10 ? TaskStatus.Waiting : TaskStatus.Dead;  	onTaskStatusChanged (new TaskStatusChangedEvent (this' this.status' to));  }  
Magic Number,FileDownloader,DownloadTask,C:\repos\rock117_file-downloader\FileDownloader\FileDownloader\DownloadTask.cs,start,The following statement contains a magic number: if (workers == null) {  	try {  		calcSize ();  	}  	catch (Exception e) {  		errNums++;  		workers = null;  		Logger.getLogger ().error ("task " + this.id + " err:" + e.Message + "'task status" + this.status);  		TaskStatus to = errNums < 10 ? TaskStatus.Waiting : TaskStatus.Dead;  		this.onTaskStatusChanged (new TaskStatusChangedEvent (this' this.status' to));  		return;  	}  }  
