Namespace,Type,Method,LOC,CC,PC
TikConverter,CQG,parseline,44,8,3
TikConverter,GenericConvert,GenericConvert,4,1,0
TikConverter,GenericConvert,setupexample,32,4,0
TikConverter,GenericConvert,button1_Click,25,4,2
TikConverter,GenericConvert,debug,4,2,1
TikConverter,GenericConvert,status,9,2,1
TikConverter,GenericConvert,moveup_Click,21,3,2
TikConverter,GenericConvert,ignore_Click,16,3,2
TikConverter,GenericConvert,movedown_Click,24,3,2
TikConverter,GenericConvert,addfield_Click,17,2,2
TikConverter,GenericConvert,dupecol_Click,16,2,2
TikConverter,GenericConvert,GetMap,5,1,0
TikConverter,GenericConvert,isvalidconvert,21,3,0
TikConverter,GenericConvert,button2_Click,8,2,2
TikConverter,GenericConvert,importtype_SelectedIndexChanged,5,1,2
TikConverter,GenericConvert,ignoreinvalid_CheckedChanged,3,1,2
TikConverter,GenericConvert,Dispose,7,2,1
TikConverter,GenericConvert,InitializeComponent,244,1,0
TikConverter,ConvertMap,ConvertMap,8,1,6
TikConverter,ConvertMap,ConvertFiles,35,5,1
TikConverter,ConvertMap,convert,18,2,1
TikConverter,ConvertMap,expectcount,6,2,1
TikConverter,ConvertMap,gf,1,1,1
TikConverter,ConvertMap,GetField,3,1,1
TikConverter,ConvertMap,GetFields,6,2,1
TikConverter,ConvertMap,GetFieldList,1,1,1
TikConverter,ConvertMap,GetAllFields,3,1,0
TikConverter,ConvertMap,GetMapFields,25,4,1
TikConverter,ConvertMap,GetConvertTypes,1,1,0
TikConverter,ConvertMap,get,6,2,1
TikConverter,ConvertMap,getl,6,2,1
TikConverter,ConvertMap,geti,6,2,1
TikConverter,ConvertMap,getd,6,2,1
TikConverter,ConvertMap,gett,7,2,1
TikConverter,ConvertMap,ConvertLine,13,4,1
TikConverter,ConvertMap,gi,6,2,2
TikConverter,ConvertMap,GetBar,8,2,1
TikConverter,ConvertMap,GetTick,20,3,1
TikConverter,ConvertMap,debug,4,2,1
TikConverter,ConvertMap,status,4,2,1
TikConverter,QCollector,getd,6,2,1
TikConverter,QCollector,geti,6,2,1
TikConverter,QCollector,parseline,36,6,2
TikConverter,TRTH,parseline,17,2,1
TikConverter,TikConvertMain,TikConvertMain,13,1,0
TikConverter,TikConvertMain,dogenericconvert,10,2,0
TikConverter,TikConvertMain,_inputbut_Click,136,18,2
TikConverter,TikConvertMain,bw_DoWork,34,4,2
TikConverter,TikConvertMain,bw_RunWorkerCompleted,11,2,2
TikConverter,TikConvertMain,convert,1,1,3
TikConverter,TikConvertMain,convert,189,11,4
TikConverter,TikConvertMain,CSV_DTOHLCV_convert,94,3,3
TikConverter,TikConvertMain,progress,14,4,1
TikConverter,TikConvertMain,debug,10,2,1
TikConverter,TikConvertMain,_con_SelectedIndexChanged,9,2,2
TikConverter,TikConvertMain,TikConvertMain_SizeChanged,9,3,2
TikConverter,TikConvertMain,TikConvertMain_Load,5,2,2
TikConverter,TikConvertMain,button1_Click,11,1,2
TikConverter,TikConvertMain,Dispose,7,2,1
TikConverter,TikConvertMain,InitializeComponent,218,1,0
TikConverter,convargs,convargs,3,1,1
TikConverter,convargs,convargs,4,1,2
TikConverter,Program,Main,14,1,0
TikConverter,Program,CurrentDomain_UnhandledException,3,1,2
TikConverter,Program,Application_ThreadException,3,1,2
TikConverter,TradingPhysicsTnS,parseline,24,4,3
TikConverter,TradingPhysicsTV,parseline,51,6,3
TikConverter,TrueFX,parseline,28,5,2
