Namespace,Type,Method,LOC,CC,PC
ServerMB,ServerMB,ServerMB,92,1,1
ServerMB,ServerMB,v,5,2,1
ServerMB,ServerMB,tl_newRegisterSymbols,39,4,2
ServerMB,ServerMB,tl_newUnknownRequest,23,2,2
ServerMB,ServerMB,submitBarRequest,51,5,1
ServerMB,ServerMB,MbtDayInt2CustInt,13,5,1
ServerMB,ServerMB,MbtMinInt2CustInt,7,2,1
ServerMB,ServerMB,m_ComMgr_OnAlertAdded,3,1,1
ServerMB,ServerMB,m_ComMgr_OnAlertsRefresh,3,1,0
ServerMB,ServerMB,m_ComMgr_OnCriticalShutdown,3,1,0
ServerMB,ServerMB,m_ComMgr_OnHealthUpdate,3,1,2
ServerMB,ServerMB,m_ComMgr_OnLogonDeny,4,1,1
ServerMB,ServerMB,m_ComMgr_OnLogonSucceed,4,1,0
ServerMB,ServerMB,m_OrderClient_OnAccountLoaded,6,1,1
ServerMB,ServerMB,m_OrderClient_OnAccountLoading,3,1,1
ServerMB,ServerMB,m_OrderClient_OnAccountUnavailable,3,1,1
ServerMB,ServerMB,m_OrderClient_OnAcknowledge,3,1,1
ServerMB,ServerMB,m_OrderClient_OnBalanceUpdate,3,1,1
ServerMB,ServerMB,m_OrderClient_OnCancelPlaced,3,1,1
ServerMB,ServerMB,m_OrderClient_OnCancelRejected,3,1,1
ServerMB,ServerMB,m_OrderClient_OnClose,3,1,1
ServerMB,ServerMB,m_OrderClient_OnConnect,5,1,1
ServerMB,ServerMB,m_OrderClient_OnExecute,6,1,1
ServerMB,ServerMB,m_OrderClient_OnHistoryAdded,47,8,1
ServerMB,ServerMB,m_OrderClient_OnLogonSucceed,8,1,0
ServerMB,ServerMB,m_OrderClient_OnPositionAdded,4,1,1
ServerMB,ServerMB,m_OrderClient_OnPositionStrategyGroupAdded,3,1,1
ServerMB,ServerMB,m_OrderClient_OnPositionStrategyGroupRemoved,3,1,1
ServerMB,ServerMB,m_OrderClient_OnPositionStrategyGroupUpdated,3,1,1
ServerMB,ServerMB,m_OrderClient_OnPositionUpdated,4,1,1
ServerMB,ServerMB,m_OrderClient_OnRemove,23,1,1
ServerMB,ServerMB,m_OrderClient_OnReplacePlaced,3,1,1
ServerMB,ServerMB,m_OrderClient_OnReplaceRejected,3,1,1
ServerMB,ServerMB,m_OrderClient_OnSubmit,4,2,1
ServerMB,ServerMB,m_Quotes_OnClose,3,1,1
ServerMB,ServerMB,m_Quotes_OnConnect,3,1,1
ServerMB,ServerMB,m_Quotes_OnLogonSucceed,3,1,0
ServerMB,ServerMB,m_HistMgr_OnDataEvent,136,10,3
ServerMB,ServerMB,m_HistMgr_OnError,3,1,3
ServerMB,ServerMB,PositionHasChanged,20,1,1
ServerMB,ServerMB,tl_newPosList,20,2,1
ServerMB,ServerMB,GetOrderByOrderNumber,6,1,1
ServerMB,ServerMB,HistToTradeLinkOrder,4,1,1
ServerMB,ServerMB,HistToTradeLinkFill,31,1,1
ServerMB,ServerMB,ToTradeLinkOrder,62,6,1
ServerMB,ServerMB,ToTradeLinkFill,24,2,2
ServerMB,ServerMB,test,3,1,0
ServerMB,ServerMB,test,3,1,1
ServerMB,ServerMB,test,33,5,1
ServerMB,ServerMB,tl_newAcctRequest,15,3,0
ServerMB,ServerMB,tl_newOrderCancelRequest,45,9,1
ServerMB,ServerMB,SendNewTick,9,3,1
ServerMB,ServerMB,OnOptionsData,4,1,1
ServerMB,ServerMB,OnTSData,25,3,1
ServerMB,ServerMB,OnQuoteData,11,1,1
ServerMB,ServerMB,OnLevel2Data,25,2,1
ServerMB,ServerMB,tl_newSendOrderRequest,121,11,1
ServerMB,ServerMB,Start,14,3,3
ServerMB,ServerMB,getaccount,7,3,1
ServerMB,ServerMB,tl_newFeatureRequest,24,1,0
ServerMB,ServerMB,Stop,13,1,0
ServerMB,ServerMB,DisplayOrder,13,1,1
ServerMB,ServerMB,DisplayAccount,9,1,1
ServerMB,ServerMB,debug,4,2,1
ServerMB,ServerMBMain,ServerMBMain,16,2,0
ServerMB,ServerMBMain,tl_LoginEvent,3,1,0
ServerMB,ServerMBMain,rightmessage,3,1,2
ServerMB,ServerMBMain,ServerMBMain_FormClosing,9,1,2
ServerMB,ServerMBMain,debug,5,1,1
ServerMB,ServerMBMain,_loginbut_Click,5,1,2
ServerMB,ServerMBMain,_togmsg_Click,3,1,2
ServerMB,ServerMBMain,_report_Click,3,1,2
ServerMB,ServerMBMain,_verbon_CheckedChanged,5,1,2
ServerMB,ServerMBMain,Dispose,7,2,1
ServerMB,ServerMBMain,InitializeComponent,162,1,0
ServerMB,Program,Main,14,1,0
ServerMB,Program,CurrentDomain_UnhandledException,3,1,2
ServerMB,Program,Application_ThreadException,3,1,2
ServerMB.Properties,Resources,Resources,2,1,0
