Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.cancelbut.Size = new System.Drawing.Size(64' 29);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.cancelbut.TabIndex = 5;
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nysebut.Location = new System.Drawing.Point(12' 79);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nysebut.Location = new System.Drawing.Point(12' 79);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nysebut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nysebut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nysebut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nysebut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nysebut.Size = new System.Drawing.Size(75' 24);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nysebut.Size = new System.Drawing.Size(75' 24);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nysebut.TabIndex = 6;
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nasdaqbut.Location = new System.Drawing.Point(12' 112);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nasdaqbut.Location = new System.Drawing.Point(12' 112);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nasdaqbut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nasdaqbut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nasdaqbut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nasdaqbut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nasdaqbut.Size = new System.Drawing.Size(76' 24);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nasdaqbut.Size = new System.Drawing.Size(76' 24);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.nasdaqbut.TabIndex = 7;
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.allsymbolsbut.Location = new System.Drawing.Point(111' 78);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.allsymbolsbut.Location = new System.Drawing.Point(111' 78);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.allsymbolsbut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.allsymbolsbut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.allsymbolsbut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.allsymbolsbut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.allsymbolsbut.Size = new System.Drawing.Size(108' 24);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.allsymbolsbut.Size = new System.Drawing.Size(108' 24);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.allsymbolsbut.TabIndex = 8;
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.linkedonlybut.Location = new System.Drawing.Point(111' 111);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.linkedonlybut.Location = new System.Drawing.Point(111' 111);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.linkedonlybut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.linkedonlybut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.linkedonlybut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.linkedonlybut.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.linkedonlybut.Size = new System.Drawing.Size(128' 24);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.linkedonlybut.Size = new System.Drawing.Size(128' 24);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.linkedonlybut.TabIndex = 9;
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.fileurlbut.Location = new System.Drawing.Point(8' 40);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.fileurlbut.Location = new System.Drawing.Point(8' 40);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.fileurlbut.Size = new System.Drawing.Size(56' 30);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.fileurlbut.Size = new System.Drawing.Size(56' 30);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.fileurlbut.TabIndex = 10;
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(248' 186);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(248' 186);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,FetchBasket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\FetchBasket.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,TradeLink.Research,QuickQuote,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\QuickQuote.cs,Fetch,The following statement contains a magic number: range.Length == 2
Magic Number,TradeLink.Research,RandomSymbol,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\RandomSymbol.cs,GetSymbol,The following statement contains a magic number: return GetSymbol(seed' 4);
Magic Number,TradeLink.Research,RandomSymbol,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\RandomSymbol.cs,GetSymbol,The following statement contains a magic number: return GetSymbol(-1' 4);
Magic Number,TradeLink.Research,RandomSymbol,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\RandomSymbol.cs,GetSymbol,The following statement contains a magic number: int symbolinbaseten = r.Next(1' (int)Math.Pow(26'maxlength));
Magic Number,TradeLink.Research,RandomSymbol,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\RandomSymbol.cs,GetSymbol,The following statement contains a magic number: int[] alphacodes = BaseTenConvert(symbolinbaseten' 26);
Magic Number,TradeLink.Research,RandomSymbol,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\RandomSymbol.cs,Alphacodes2string,The following statement contains a magic number: char ch = (char)(c + 65);
Magic Number,TradeLink.Research,RandomSymbol,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\RandomSymbol.cs,GetSymbols,The following statement contains a magic number: return GetSymbols(seed' 4'symbolcount);
Magic Number,TradeLink.Research,RandomSymbol,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\RandomSymbol.cs,GetSymbols,The following statement contains a magic number: return GetSymbols((int)DateTime.Now.Ticks' 4' 1)[0];
Magic Number,TradeLink.Research,RandomTicks,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\RandomTicks.cs,RandomPrices,The following statement contains a magic number: p[i] = (decimal)r.NextDouble()*99+1;
Magic Number,TradeLink.Research,RandomTicks,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkResearch\RandomTicks.cs,Generate,The following statement contains a magic number: _iprice[i] += (decimal)r.Next(_maxmove*-1'_maxmove+1)/100;
