Namespace,Type,Method,LOC,CC,PC
ZenFireDev,AboutBox,AboutBox,10,1,0
ZenFireDev,AboutBox,Dispose,7,2,1
ZenFireDev,AboutBox,InitializeComponent,144,1,0
ZenFireDev,AccountEventWindow,AccountEventWindow,6,1,1
ZenFireDev,AccountEventWindow,zf_AccountUpdate,5,1,2
ZenFireDev,AccountEventWindow,WorkerMethod,3,1,1
ZenFireDev,AccountEventWindow,Dispose,7,2,1
ZenFireDev,AccountEventWindow,InitializeComponent,74,1,0
ZenFireDev,AccountSummaryEventWindow,AccountSummaryEventWindow,6,1,1
ZenFireDev,AccountSummaryEventWindow,zf_AccountUpdate,7,1,2
ZenFireDev,AccountSummaryEventWindow,WorkerMethod,3,1,1
ZenFireDev,AccountSummaryEventWindow,Dispose,7,2,1
ZenFireDev,AccountSummaryEventWindow,InitializeComponent,90,1,0
ZenFireDev,AlertEventWindow,AlertEventWindow,7,1,1
ZenFireDev,AlertEventWindow,zf_AlertEvent,5,1,2
ZenFireDev,AlertEventWindow,WorkerMethod,3,1,1
ZenFireDev,AlertEventWindow,zf_AccountUpdate,5,1,2
ZenFireDev,AlertEventWindow,Dispose,7,2,1
ZenFireDev,AlertEventWindow,InitializeComponent,50,1,0
ZenFireDev,CompletedOrdersEventWindow,CompletedOrdersEventWindow,6,1,1
ZenFireDev,CompletedOrdersEventWindow,zf_CompletedOrdersUpdate,8,1,2
ZenFireDev,CompletedOrdersEventWindow,WorkerMethod,3,1,1
ZenFireDev,CompletedOrdersEventWindow,Dispose,7,2,1
ZenFireDev,CompletedOrdersEventWindow,InitializeComponent,130,1,0
ZenFireDev,OpenOrdersEventWindow,OpenOrdersEventWindow,6,1,1
ZenFireDev,OpenOrdersEventWindow,zf_OpenOrdersUpdate,7,1,2
ZenFireDev,OpenOrdersEventWindow,WorkerMethod,3,1,1
ZenFireDev,OpenOrdersEventWindow,Dispose,7,2,1
ZenFireDev,OpenOrdersEventWindow,InitializeComponent,130,1,0
ZenFireDev,PositionDetailsEventWindow,PositionDetailsEventWindow,6,1,1
ZenFireDev,PositionDetailsEventWindow,zf_PositionDetailsUpdate,6,1,2
ZenFireDev,PositionDetailsEventWindow,WorkerMethod,3,1,1
ZenFireDev,PositionDetailsEventWindow,Dispose,7,2,1
ZenFireDev,PositionDetailsEventWindow,InitializeComponent,95,1,0
ZenFireDev,QuoteBoardEventWindow,QuoteBoardEventWindow,6,1,1
ZenFireDev,QuoteBoardEventWindow,zf_QuoteBoardUpdate,11,1,2
ZenFireDev,QuoteBoardEventWindow,addButton_Click,12,1,2
ZenFireDev,QuoteBoardEventWindow,WorkerMethod,3,1,1
ZenFireDev,QuoteBoardEventWindow,Dispose,7,2,1
ZenFireDev,QuoteBoardEventWindow,InitializeComponent,149,1,0
ZenFireDev,TickEventWindow,TickEventWindow,11,1,1
ZenFireDev,TickEventWindow,zf_TickEvent,11,1,2
ZenFireDev,TickEventWindow,WorkerMethod,3,1,1
ZenFireDev,TickEventWindow,subscribeButton_Click,12,1,2
ZenFireDev,TickEventWindow,Dispose,7,2,1
ZenFireDev,TickEventWindow,InitializeComponent,114,1,0
ZenFireDev,OrderEventWindow,OrderEventWindow,6,1,1
ZenFireDev,OrderEventWindow,zf_OrderEvent,31,1,2
ZenFireDev,OrderEventWindow,WorkerMethod,3,1,1
ZenFireDev,OrderEventWindow,Dispose,7,2,1
ZenFireDev,OrderEventWindow,InitializeComponent,162,1,0
ZenFireDev,Login,Login,5,1,1
ZenFireDev,Login,button1_Click,12,1,2
ZenFireDev,Login,Login_Load,2,1,2
ZenFireDev,Login,password_TextChanged,2,1,2
ZenFireDev,Login,Dispose,7,2,1
ZenFireDev,Login,InitializeComponent,106,1,0
ZenFireDev,PlaceOrderWindow,PlaceOrderWindow,11,1,1
ZenFireDev,PlaceOrderWindow,product_Changed,2,1,2
ZenFireDev,PlaceOrderWindow,type_Changed,8,1,2
ZenFireDev,PlaceOrderWindow,sendButton_Click,25,1,2
ZenFireDev,PlaceOrderWindow,Dispose,7,2,1
ZenFireDev,PlaceOrderWindow,InitializeComponent,248,1,0
ZenFireDev,PositionEventWindow,PositionEventWindow,6,1,1
ZenFireDev,PositionEventWindow,zf_PositionUpdate,5,1,2
ZenFireDev,PositionEventWindow,WorkerMethod,3,1,1
ZenFireDev,PositionEventWindow,Dispose,7,2,1
ZenFireDev,PositionEventWindow,InitializeComponent,74,1,0
ZenFireDev,Bind,Object,3,1,1
ZenFireDev,Bind,List,5,1,2
ZenFireDev,Bind,List,5,1,2
ZenFireDev,Bind,FromEnum,9,2,1
ZenFireDev,Bind,FromArray,7,2,1
ZenFireDev,Zfd,Zfd,9,1,1
ZenFireDev,Zfd,accountEventButton_Click_1,3,1,2
ZenFireDev,Zfd,positionEventWatcherToolStripMenuItem_Click,3,1,2
ZenFireDev,Zfd,orderEventWatcherToolStripMenuItem_Click,4,1,2
ZenFireDev,Zfd,accountEventToolStripMenuItem_Click,4,1,2
ZenFireDev,Zfd,accountSummaryEventToolStripMenuItem_Click,4,1,2
ZenFireDev,Zfd,quoteBoardEventToolStripMenuItem_Click,4,1,2
ZenFireDev,Zfd,positionDetailsEventToolStripMenuItem_Click,4,1,2
ZenFireDev,Zfd,openOrdersEventToolStripMenuItem_Click,4,1,2
ZenFireDev,Zfd,completedOrdersEventToolStripMenuItem_Click,4,1,2
ZenFireDev,Zfd,placeOrderToolStripMenuItem_Click,4,1,2
ZenFireDev,Zfd,accountListBox_ItemCheck,7,2,2
ZenFireDev,Zfd,tickWatcherToolStripMenuItem_Click,3,1,2
ZenFireDev,Zfd,loginToolStripMenuItem_Click,3,1,2
ZenFireDev,Zfd,aboutToolStripMenuItem_Click,3,1,2
ZenFireDev,Zfd,alertToolStripMenuItem_Click,3,1,2
ZenFireDev,Zfd,Dispose,7,2,1
ZenFireDev,Zfd,InitializeComponent,207,1,0
ZenFireDev,Program,Main,11,2,0
ZenFireDev.Properties,Resources,Resources,2,1,0
