Implementation smell,Namespace,Class,File,Method,Description
Long Method,TikConverter,GenericConvert,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\GenericConvert.cs,InitializeComponent,The method has 244 lines of code.
Long Method,TikConverter,TikConvertMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\TikConvertMain.cs,_inputbut_Click,The method has 136 lines of code.
Long Method,TikConverter,TikConvertMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\TikConvertMain.cs,convert,The method has 189 lines of code.
Long Method,TikConverter,TikConvertMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\TikConvertMain.cs,InitializeComponent,The method has 218 lines of code.
Complex Method,TikConverter,CQG,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\CQG.cs,parseline,Cyclomatic complexity of the method is 8
Complex Method,TikConverter,TikConvertMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\TikConvertMain.cs,_inputbut_Click,Cyclomatic complexity of the method is 18
Complex Method,TikConverter,TikConvertMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\TikConvertMain.cs,convert,Cyclomatic complexity of the method is 11
Long Parameter List,TikConverter,ConvertMap,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\GenericCSVConvertMap.cs,ConvertMap,The method has 6 parameters. Parameters: importmap' custval' t' ignoreinvalid' deb' stat
Long Statement,TikConverter,GenericConvert,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\GenericConvert.cs,setupexample,The length of the statement  "                debug("unexpected error parsing file: " + exfile + "' it must be comma seperated and contain a header. err: " + ex.Message + ex.StackTrace); " is 140.
Long Statement,TikConverter,GenericConvert,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\GenericConvert.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(GenericConvert)); " is 134.
Long Statement,TikConverter,GenericConvert,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\GenericConvert.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.inputfields' "order your CSV columns to match up with tradelink fields.  To affect tradelink fi" + " is 128.
Long Statement,TikConverter,ConvertMap,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\GenericCSVConvertMap.cs,get,The length of the statement  "            if (decimal.TryParse(ds' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out v)) " is 122.
Long Statement,TikConverter,ConvertMap,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\GenericCSVConvertMap.cs,getd,The length of the statement  "            if (DateTime.TryParse(sv' System.Globalization.CultureInfo.InvariantCulture' System.Globalization.DateTimeStyles.None' out dt)) " is 127.
Long Statement,TikConverter,ConvertMap,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\GenericCSVConvertMap.cs,gett,The length of the statement  "            if (DateTime.TryParse(sv' System.Globalization.CultureInfo.InvariantCulture' System.Globalization.DateTimeStyles.None' out dt)) " is 127.
Long Statement,TikConverter,TikConvertMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\TikConvertMain.cs,_inputbut_Click,The length of the statement  "                    string symi = Microsoft.VisualBasic.Interaction.InputBox("Enter list of symbols to pull from " + _conval.ToString() + Environment.NewLine + "(eg LVS'GOOG'GE)"' "Enter symbol list"' string.Empty' 0' 0); " is 201.
Long Statement,TikConverter,TikConvertMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\TikConvertMain.cs,_inputbut_Click,The length of the statement  "                                if (!System.Text.RegularExpressions.Regex.IsMatch(sym' "[A-Z0-9]{12}"' System.Text.RegularExpressions.RegexOptions.IgnoreCase)) " is 127.
Long Statement,TikConverter,TikConvertMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\TikConvertMain.cs,_inputbut_Click,The length of the statement  "                                sym = Microsoft.VisualBasic.Interaction.InputBox("Symbol data represented by file: " + sn' "File's Symbol"' string.Empty' 0' 0); " is 128.
Long Statement,TikConverter,TikConvertMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\TikConvertMain.cs,_inputbut_Click,The length of the statement  "                            sym = Microsoft.VisualBasic.Interaction.InputBox("Symbol data represented by file: " + sn' "File's Symbol"' guess' 0' 0); " is 121.
Long Statement,TikConverter,TikConvertMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\TikConverter\TikConvertMain.cs,bw_DoWork,The length of the statement  "                    debug("Is your file correct formated?  Exception received processing: " + file + " err: " + ex.Message + ex.StackTrace); " is 120.
