Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZenFireDev,AboutBox,9,3,6,0,1,263,4,0,0,0.67,0,1,,ZenFireDev.Zfd
ZenFireDev,AccountEventWindow,9,5,0,0,1,128,6,0,0,0.6,0,1,,ZenFireDev.Zfd
ZenFireDev,AccountSummaryEventWindow,11,5,0,0,1,148,6,0,0,0.4,0,1,,ZenFireDev.Zfd
ZenFireDev,AlertEventWindow,7,6,0,0,1,109,7,0,0,0.33,0,1,,ZenFireDev.Zfd
ZenFireDev,CompletedOrdersEventWindow,16,5,0,0,1,194,6,0,0,0.6,0,1,,ZenFireDev.Zfd
ZenFireDev,OpenOrdersEventWindow,16,5,0,0,1,193,6,0,0,0.6,0,1,,ZenFireDev.Zfd
ZenFireDev,PositionDetailsEventWindow,12,5,0,0,1,153,6,0,0,0.6,0,1,,ZenFireDev.Zfd
ZenFireDev,QuoteBoardEventWindow,18,6,0,0,1,232,7,0,0,0.33,0,1,,ZenFireDev.Zfd
ZenFireDev,TickEventWindow,15,6,0,0,1,206,7,0,0,0.33,0,1,,ZenFireDev.Zfd
ZenFireDev,OrderEventWindow,20,5,0,0,1,254,6,0,0,0.6,0,1,,ZenFireDev.Zfd
ZenFireDev,Login,10,6,0,1,1,168,7,0,0,0.67,1,2,ZenFireDev.Bind,ZenFireDev.Program' ZenFireDev.Zfd
ZenFireDev,PlaceOrderWindow,13,6,0,0,1,340,7,0,0,0.5,1,1,ZenFireDev.Bind,ZenFireDev.Zfd
ZenFireDev,PositionEventWindow,9,5,0,0,1,128,6,0,0,0.6,0,1,,ZenFireDev.Zfd
ZenFireDev,Bind,0,5,0,0,4,37,7,0,0,-1,0,2,,ZenFireDev.Login' ZenFireDev.PlaceOrderWindow
ZenFireDev,Zfd,23,18,0,0,1,351,20,0,0,0.17,13,1,ZenFireDev.AboutBox' ZenFireDev.AccountEventWindow' ZenFireDev.AccountSummaryEventWindow' ZenFireDev.AlertEventWindow' ZenFireDev.CompletedOrdersEventWindow' ZenFireDev.OpenOrdersEventWindow' ZenFireDev.PositionDetailsEventWindow' ZenFireDev.QuoteBoardEventWindow' ZenFireDev.TickEventWindow' ZenFireDev.OrderEventWindow' ZenFireDev.Login' ZenFireDev.PlaceOrderWindow' ZenFireDev.PositionEventWindow,ZenFireDev.Program
ZenFireDev,Program,0,1,0,0,0,19,2,0,0,-1,2,0,ZenFireDev.Login' ZenFireDev.Zfd,
ZenFireDev.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ZenFireDev.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
