Namespace,Type,Method,LOC,CC,PC
TimeSales,TnS,TnS,21,3,0
TimeSales,TnS,TnS_FormClosing,14,3,2
TimeSales,TnS,initgrid,37,1,0
TimeSales,TnS,_dg_DataError,5,1,2
TimeSales,TnS,debug,3,1,1
TimeSales,TnS,SetColumnContext,10,2,0
TimeSales,TnS,ToggleCol,6,2,2
TimeSales,TnS,bw_RunWorkerCompleted,14,4,2
TimeSales,TnS,toolStripButton1_Click,19,3,2
TimeSales,TnS,LoadEPF,24,3,1
TimeSales,TnS,status,20,2,1
TimeSales,TnS,bw_ProgressChanged,19,2,2
TimeSales,TnS,bw_DoWork,15,3,2
TimeSales,TnS,HistSource_gotTick,48,7,1
TimeSales,TnS,autoresizebut_CheckedChanged,5,1,2
TimeSales,TnS,Dispose,7,2,1
TimeSales,TnS,InitializeComponent,80,1,0
TimeSales,Program,Main,14,1,0
TimeSales,Program,CurrentDomain_UnhandledException,3,1,2
TimeSales,Program,Application_ThreadException,3,1,2
TimeSales.Properties,Resources,Resources,2,1,0
