Namespace,Type,Method,LOC,CC,PC
Warden,SecurityMain,SecurityMain,13,3,0
Warden,SecurityMain,SecurityMain_Resize,4,2,2
Warden,SecurityMain,SecurityMain_FormClosing,11,2,2
Warden,SecurityMain,status,9,2,1
Warden,SecurityMain,debug,4,1,1
Warden,SecurityMain,textBox1_TextChanged,2,1,2
Warden,SecurityMain,textBox1_Leave,5,2,2
Warden,SecurityMain,button1_Click,3,1,2
Warden,SecurityMain,addbut_Click,4,1,2
Warden,SecurityMain,modbut_Click,10,4,2
Warden,SecurityMain,delbut_Click,8,2,2
Warden,SecurityMain,open,9,1,1
Warden,SecurityMain,saves3,12,1,1
Warden,SecurityMain,backup,16,2,1
Warden,SecurityMain,gets3,14,1,1
Warden,SecurityMain,import_Click,7,2,2
Warden,SecurityMain,savefile,14,1,1
Warden,SecurityMain,export_Click,10,3,2
Warden,SecurityMain,button2_Click,8,2,2
Warden,SecurityMain,okbut_Click,5,1,2
Warden,SecurityMain,sync_Click,3,1,2
Warden,SecurityMain,acllist_SelectedIndexChanged,3,1,2
Warden,SecurityMain,help_Click,4,1,2
Warden,SecurityMain,verifytest,21,4,0
Warden,SecurityMain,testurl_Click,6,1,2
Warden,SecurityMain,Dispose,7,2,1
Warden,SecurityMain,InitializeComponent,326,1,0
Warden,Program,Main,5,1,0
PPS3Security.Properties,Resources,Resources,2,1,0
