Implementation smell,Namespace,Class,File,Method,Description
Long Method,GbTLServer,GBTradeLink,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GBTradeLink.cs,InitializeComponent,The method has 200 lines of code.
Long Method,GbTLServer,GrayBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GrayBox.cs,background,The method has 136 lines of code.
Complex Method,GbTLServer,GrayBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GrayBox.cs,background,Cyclomatic complexity of the method is 17
Complex Method,GbTLServer,GrayBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GrayBox.cs,GetDestinationID,Cyclomatic complexity of the method is 24
Complex Method,GbTLServer,GrayBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GrayBox.cs,SendOrder,Cyclomatic complexity of the method is 9
Long Parameter List,GbTLServer,GrayBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GrayBox.cs,ConnectQuotesServer,The method has 5 parameters. Parameters: strUser' strPasswd' strBRSQ' strQuoteSrv' strBookSrv
Long Parameter List,GbTLServer,Program,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\Program.cs,MiniDumpWriteDump,The method has 7 parameters. Parameters: hProcess' ProcessId' hFile' DumpType' ExceptionParam' UserStreamParam' CallackParam
Long Identifier,GbTLServer,MINIDUMPTYPE,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\Program.cs,,The length of the parameter MiniDumpWithIndirectlyReferencedMemory is 38.
Long Identifier,GbTLServer,MINIDUMPTYPE,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\Program.cs,,The length of the parameter MiniDumpWithPrivateReadWriteMemory is 34.
Long Statement,GbTLServer,GBTradeLink,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GBTradeLink.cs,bt_Connect_Click,The length of the statement  "               bool bConnected = GB.ConnectQuotesServer(txt_GBLoginName.Text' txtPasword.Text' ""'  cboQuoteServer.Text' strBookServer); " is 121.
Long Statement,GbTLServer,GBTradeLink,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GBTradeLink.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(GBTradeLink)); " is 131.
Long Statement,GbTLServer,GBTradeLink,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GBTradeLink.cs,InitializeComponent,The length of the statement  "            this.LoginDetails.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,GbTLServer,GBTradeLink,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GBTradeLink.cs,InitializeComponent,The length of the statement  "            this.lstStatusList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,GbTLServer,GBTradeLink,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GBTradeLink.cs,InitializeComponent,The length of the statement  "            this.lstStatusList.Font = new System.Drawing.Font("Trebuchet MS"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,GbTLServer,GBTradeLink,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GBTradeLink.cs,InitializeComponent,The length of the statement  "            this.bt_Connect.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(192))))' ((int)(((byte)(0))))); " is 126.
Long Statement,GbTLServer,GrayBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerGrayBox\GrayBox.cs,ConnectGrayboxEvents,The length of the statement  "            GrayBoxAPI.BlackBox.instance().GrayBoxOrderConfirmEventMy += new GrayBoxAPI.BBEventHandler(BlackBox_GrayBoxOrderConfirmEventMy); " is 128.
