Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TradeLink.API,GenericTrackerDecimal,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\GenericTrackerI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,GenericTrackerInt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\GenericTrackerI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,GenericTrackerBool,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\GenericTrackerI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,GenericTrackerLong,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\GenericTrackerI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,GenericTrackerString,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\GenericTrackerI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,GenericViewI,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\GenericViewI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,HaltResume,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\IndicationHaltResume.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbol' Exchange' Time' Status' Reason
Unutilized Abstraction,TradeLink.API,HaltResume,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\IndicationHaltResume.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,Indication,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\IndicationHaltResume.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,GenericMessage,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,Const,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IPREC' IPRECV
Unutilized Abstraction,TradeLink.API,Const,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,Debug,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Debug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,GotResetIndicator,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.API,GotMessageIndicator,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,SendDebugIndicator,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.API,SendDebugIndicator,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,SendBasketIndicator,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.API,SendBasketIndicator,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,SendOrderIndicator,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.API,SendOrderIndicator,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.API,SendCancelIndicator,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.API,SendCancelIndicator,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAPI\Indicators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
