Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TradeLink.Common,AsyncResponse,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\AsyncResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,BookTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BookTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: initsot which is more interested in members of the type: SendorderTracker
Unutilized Abstraction,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.Common,Errors,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\qdl_root.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TradeLink.Common,qdl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TradeLink.Common,qh,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\QuandlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TradeLink.Common,config,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\_Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DecimalFormatDisplay' DecimalFormatExport' DecimalPlaces
Unutilized Abstraction,TradeLink.Common,config,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\_Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,ArrayComparer,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,IndicationImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IndicationHaltResumeImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,HaltResumeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IndicationHaltResumeImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,OversellTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\OversellTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,DebugImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\DebugImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,Email,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Email.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.Common,gt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,TradeLink.Common,HighTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HighLowTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HighLowTracker.cs' [31' 61])' HighTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HighLowTracker.cs' [98' 128])
Unutilized Abstraction,TradeLink.Common,LatencyTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\LatencyTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,MessageTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\MessageTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,PapertradeTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\PapertradeTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,Peg2Midpoint,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Peg2Midpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SingleSimImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,SkinImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SkinImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,ThroughputTracker<T>,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ThroughputTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TradeLink.Common,TickTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TickTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickTracker.cs' [329' 350])' TickTracker (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickTracker.cs' [364' 385])
Duplicate Abstraction,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TLClient_IP (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs' [230' 267])' TLServer_IP (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_IP.cs' [183' 220])
Unutilized Abstraction,TradeLink.Common,TLCS,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_IP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,Listener,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Listener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,ParamPrompt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ParamPrompt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.Common,ScreenCapture,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ScreenCapture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
