Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,m_HistMgr_OnDataEvent,The method has 136 lines of code.
Long Method,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,tl_newSendOrderRequest,The method has 121 lines of code.
Long Method,ServerMB,ServerMBMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMBMain.cs,InitializeComponent,The method has 162 lines of code.
Complex Method,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,m_OrderClient_OnHistoryAdded,Cyclomatic complexity of the method is 8
Complex Method,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,m_HistMgr_OnDataEvent,Cyclomatic complexity of the method is 10
Complex Method,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,tl_newOrderCancelRequest,Cyclomatic complexity of the method is 9
Complex Method,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,tl_newSendOrderRequest,Cyclomatic complexity of the method is 11
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,tl_newRegisterSymbols,The length of the statement  "					 * TODO: pmh - determine which qsf level(s) the user desires rather than waste an Advise on one they don't? How to do that? " is 122.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,tl_newRegisterSymbols,The length of the statement  "					int _qsf = (int)enumQuoteServiceFlags.qsfLevelOne + (int)enumQuoteServiceFlags.qsfTimeAndSales;  //pmh - L1 & T&S regardless. " is 125.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,tl_newRegisterSymbols,The length of the statement  "					if (syms[i].Substring(1' 1) != "+") _qsf += (int)enumQuoteServiceFlags.qsfOptions;               //pmh - Add options chain if not options symbol " is 144.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,submitBarRequest,The length of the statement  "						  debug(symbol + "Day: lID:" + lRequestID + " lPd:" + lPeriod + " b:" + dtStart + " e:" + dtEnd + " lMax:" + lMaxRecs + " bUp:" + bUpdate); " is 137.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,submitBarRequest,The length of the statement  "                    moDayBar.SendRequest(symbol' lRequestID' lPeriod' dtStart.ToUniversalTime()' dtEnd.ToUniversalTime()' lMaxRecs' bUpdate); " is 121.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,submitBarRequest,The length of the statement  "						  debug(symbol + "Min: lID:" + lRequestID + " lPd:" + lPeriod + " b:" + dtStart + " e:" + dtEnd + " lMax:" + lMaxRecs + " bUp:" + bUpdate + " ext:" + bExtSession); " is 161.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,submitBarRequest,The length of the statement  "                    moMinBar.SendRequest(symbol' lRequestID' lPeriod' dtStart.ToUniversalTime()' dtEnd.ToUniversalTime()' lMaxRecs' bUpdate' bExtSession); " is 134.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,submitBarRequest,The length of the statement  "						debug(symbol + "Tick: lID:" + lRequestID + " filter:" + lPeriod + " b:" + dtStart + " e:" + dtEnd + " lMax:" + lMaxRecs + " bUp:" + bUpdate); " is 141.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,submitBarRequest,The length of the statement  "//						  moTickBar.SendRequest(symbol' lRequestID' lPeriod' dtStart.ToUniversalTime()' dtEnd.ToUniversalTime()' lMaxRecs' bUpdate); " is 132.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,submitBarRequest,The length of the statement  "						  moTickBar.SendRequest(symbol' lRequestID' (int)MBTHISTLib.enumTickRequestFilter.trfAllTicks' dtStart.ToUniversalTime()' dtEnd.ToUniversalTime()' lMaxRecs' bUpdate); " is 164.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,m_OrderClient_OnAccountLoaded,The length of the statement  "				  // + " DefaultAccount is: " + m_OrderClient.Accounts.DefaultAccount.Account + ";" + m_OrderClient.Accounts.DefaultAccount.Customer); " is 132.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,m_OrderClient_OnHistoryAdded,The length of the statement  "			  debug(String.Format("m_OrderClient_OnHistoryAdded {0} {1} {2} {3} {4} {5} {6}"' pHist.Symbol' pHist.Event' pHist.OrderNumber' tlid' price' pHist.Quantity' pHist.Message)); " is 171.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,m_OrderClient_OnPositionAdded,The length of the statement  "			  debug(String.Format("m_OrderClient_OnPositionAdded: {0} {1} {2}"' pPos.Account.Account' pPos.Symbol' pPos.AggregatePosition)); " is 126.
Long Statement,ServerMB,ServerMB,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerMB\ServerMB.cs,m_OrderClient_OnPositionUpdated,The length of the statement  "			  debug(String.Format("m_OrderClient_OnPositionUpdated: {0} {1} {2}"' pPos.Account.Account' pPos.Symbol' pPos.AggregatePosition)); " is 128.
